achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9701/body-double-achievement,Body Double,Correctly answered 10 questions in a row,20 Aug 08,(20),27,1.35
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12955/set-decorator-achievement,Set Decorator,"Correctly answered every What's Missing, Props, or Visual Puzzler question in one block of puzzles",20 Aug 08,(25),34,1.37
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13549/casting-assistant-achievement,Casting Assistant,Correctly answered every Distorted Reality or Invisibles question in one block of puzzles,20 Aug 08,(25),38,1.52
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13547/disco-achievement,Disco,Correctly answered 25 questions about movies/stars from the 1970s,20 Aug 08,(25),34,1.38
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9704/studio-vp-achievement,Studio VP,"Scored 40,000 points in a Short game",18 Aug 08,(25),32,1.3
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13546/animator-achievement,Animator,"Correctly answered every Sketches, Child's Play, or Now Playing question in one block of puzzles",18 Aug 08,(25),32,1.3
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9691/associate-director-achievement,Associate Director,Answered 30 questions correctly during one game,18 Aug 08,(20),22,1.1
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a15232/composer-achievement,Composer,Correctly answered every Sound Clip question in one block of puzzles,18 Aug 08,(25),43,1.74
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12949/groupie-achievement,Groupie,Every puzzle bed visited,17 Aug 08,(15),20,1.33
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9688/fresh-face-achievement,Fresh Face,"Scored 45,000 points in a Long game",15 Aug 08,(30),35,1.16
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9699/grunge-achievement,Grunge,Correctly answered 25 questions about movies/stars from the 1990s,14 Aug 08,(25),28,1.12
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12952/valentine-achievement,Valentine,Correctly answered 25 questions about romance films,14 Aug 08,(25),29,1.17
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12954/sfx-achievement,SFX,Correctly answered 25 questions about sci-fi/fantasy films,14 Aug 08,(25),29,1.19
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9689/twin-bill-achievement,Twin Bill,Played a Long game,13 Aug 08,(15),15,1.06
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9698/genx-achievement,Gen-X,Correctly answered 25 questions about movies/stars from the 1980s,13 Aug 08,(25),28,1.14
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9693/chuckler-achievement,Chuckler,Correctly answered 25 questions about comedy films,13 Aug 08,(25),27,1.09
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9703/key-grip-achievement,Key Grip,Answered 1 question correctly from each block of puzzles in a game,12 Aug 08,(20),22,1.12
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9694/agent-achievement,Agent,"Scored 25,000 points in a Short game",12 Aug 08,(20),23,1.15
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9690/standin-achievement,Stand-In,Answered 5 questions in a row correctly,12 Aug 08,(15),15,1.04
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9705/film-editor-achievement,Film Editor,Correctly answered every Movie Clip question in one block of puzzles,12 Aug 08,(25),28,1.13
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9700/lead-actor-achievement,Lead Actor,Won a multiplayer game,12 Aug 08,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9692/supporting-actor-achievement,Supporting Actor,Won a round in a multiplayer game,12 Aug 08,(15),15,1.04
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9695/matinee-achievement,Matinee,Played a Short game,12 Aug 08,(15),16,1.07
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9696/extra-achievement,Extra,Played a multiplayer game,12 Aug 08,(15),15,1.03
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9697/intern-achievement,Intern,Answered a question correctly,12 Aug 08,(15),15,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,28 Jun 08,(25),27,1.08
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13661/coach-of-the-year-achievement,Coach of the Year,"In Season Mode, the coach of the user team has won the Coach of the Year award.",09 May 08,(100),119,1.19
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13663/most-valuable-player-achievement,Most Valuable Player,"In Season Mode, a player from this user's team has won the Most Valuable Player award.",09 May 08,(150),183,1.22
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13665/clinched-playoffs-achievement,Clinched Playoffs,"In Season Mode, this user's team has made the playoffs.",09 May 08,(100),112,1.12
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13666/allstar-achievement,All-Star,"In Season Mode, a player on the user team has made the NBA All-Star team.",09 May 08,(75),83,1.11
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13667/nba-live-06-created-player-achievement,NBA LIVE 06 Created Player,This user has created a player in NBA LIVE 06.,09 May 08,(20),20,1.03
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13897/host-with-the-most-achievement,Host with the Most,Host 3 games over Xbox LIVE.,09 May 08,(20),47,2.35
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13904/flutterscotch-quickness-achievement,Flutterscotch Quickness,Use the Flutterscotch Wings power-up to overtake an opponent.,09 May 08,(10),10,1.06
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13911/sticky-feet-achievement,Sticky Feet,Use the Buzzlegum Honey Slick power-up 10 times.,09 May 08,(20),23,1.16
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13917/professor-pester-award-achievement,Professor Pester Award,Hit every player with a power-up in a single race.,09 May 08,(20),20,1.04
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15267/intl-pinata-of-mystery-achievement,Int'l Piñata of Mystery,Use each power-up at least once in a single game.,09 May 08,(20),52,2.64
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15347/bear-hug-achievement,Bear Hug,Never use a power-up on Franklin Fizzlybear while playing as Florence Fizzlybear.,09 May 08,(10),24,2.42
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15271/mamas-boy-achievement,Mama's Boy,Lose to Fergy Fudgehog while playing as Francine Fudgehog.,05 May 08,(10),21,2.17
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15269/no-wipeouts-achievement,No Wipeouts,Never fall down in a single race while playing as Franklin Fizzlybear.,05 May 08,(15),27,1.85
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15275/girl-power-achievement,Girl Power,"As a female character, finish a game while never losing to a male character.",05 May 08,(30),50,1.67
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a16809/popularity-contest-achievement,Popularity Contest,Complete a game with all 4 characters playing as Hudson Horstachio.,05 May 08,(10),23,2.37
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15276/boy-band-achievement,Boy Band,"As a male character, finish a game while never losing to a female character.",05 May 08,(30),41,1.39
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13898/seeing-double-achievement,Seeing Double,Finish a game while playing as the same Piñata as at least 1 other opponent.,05 May 08,(10),16,1.68
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13900/making-friends-achievement,Making Friends,"Play a game over Xbox LIVE, or invite someone to an online game.",05 May 08,(10),19,1.91
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a15349/share-and-share-alike-achievement,Share and Share Alike,Play a game with someone who hasn’t unlocked a Challenge Event you have unlocked.,05 May 08,(10),24,2.48
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13899/catch-it-if-you-can-achievement,Catch It if You Can,"Play a game with anyone who has this achievement to earn it. Then, you can “spread” it too.",05 May 08,(20),42,2.1
