achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205273/setting-pace-achievement,Setting Pace,Lead for a total of 50 Miles,18 Aug 19,(10),12,1.28
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,17 Aug 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,17 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,15 Aug 19,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,15 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,15 Aug 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,15 Aug 19,(15),15,1.06
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243406/against-all-odds-achievement,Against All Odds,You brought down The House,15 Aug 19,(60),126,2.1
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243426/mitko-vasilev-achievement,Mitko Vasilev,You defeated Diamond Block league boss Mitko Vasilev,14 Aug 19,(5),10,2.01
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243421/holtzman-achievement,Holtzman,You defeated Hazard Company league boss Holtzman,14 Aug 19,(5),10,2.05
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243408/another-mans-treasure-achievement,Another Man's Treasure,You got a Derelict car to 399 Performance Level,14 Aug 19,(25),75,3.03
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243436/take-them-down-achievement,Take Them Down,Took down 100 pursuit vehicles,13 Aug 19,(40),73,1.82
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243427/natalia-nova-achievement,Natalia Nova,You defeated One Percent Club league boss Natalia Nova,13 Aug 19,(5),9,1.92
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243422/hope-and-glory-achievement,Hope and Glory,Equipped a full setup with the Americana brand,13 Aug 19,(10),30,3.03
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243432/double-or-nothing-achievement,Double or Nothing,You stole two gold-plated cars,13 Aug 19,(20),36,1.81
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243420/gallo-rivera-achievement,Gallo Rivera,You defeated Silver Six league boss 'Gallo' Rivera,13 Aug 19,(5),8,1.71
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243442/the-mogul-achievement,The Mogul,You bought all the available Garage spaces,13 Aug 19,(20),35,1.77
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243407/aki-kimura-achievement,Aki Kimura,You defeated Noise Bomb league boss Aki Kimura,13 Aug 19,(5),8,1.72
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243439/the-artist-achievement,The Artist,You unlocked all the Visual Customization points,13 Aug 19,(20),51,2.59
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243416/faith-jones-achievement,Faith Jones,You defeated Free Ember Militia league boss Faith Jones,13 Aug 19,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243437/i-fought-the-law-achievement,I Fought the Law,You managed to escape the Skyhammer,13 Aug 19,(20),31,1.55
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243447/underground-soldier-achievement,Underground Soldier,You defeated Shift-Lock league boss The Underground Soldier,13 Aug 19,(5),7,1.51
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243451/under-the-hood-achievement,Under the Hood,Equipped a full setup with the Chidori brand,12 Aug 19,(10),29,2.96
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243409/big-sister-achievement,Big Sister,You defeated Riot Club league boss Big Sister,12 Aug 19,(5),7,1.49
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243410/perfect-shift-achievement,Perfect Shift,You won a Drag Race round by performing only perfect shifts,12 Aug 19,(20),31,1.57
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243433/scrappy-racer-achievement,Scrappy Racer,You won an event using a Derelict car,12 Aug 19,(10),19,1.98
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243441/the-strategist-achievement,The Strategist,Grinded a previously won narrative event for Speed Cards,12 Aug 19,(25),36,1.44
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243431/we-got-this-achievement,We Got This,You completed the Highway Heist,10 Aug 19,(20),27,1.37
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243428/one-mans-trash-achievement,One Man's Trash,You assembled a Derelict car,10 Aug 19,(25),39,1.58
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243446/udo-roth-achievement,Udo Roth,You defeated League 73 league boss Udo Roth,10 Aug 19,(5),6,1.33
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243419/friendly-competition-achievement,Friendly Competition,You've beaten your first Autolog Recommendation,10 Aug 19,(15),19,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243425/la-catrina-achievement,La Catrina,You defeated Graveyard Shift league boss La Catrina,09 Aug 19,(5),6,1.3
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243435/spread-the-word-achievement,Spread the Word,You've won your first event against a Street League,09 Aug 19,(10),11,1.18
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243443/tinker-tailor-racer-fly-achievement,"Tinker, Tailor, Racer, Fly",You won a Race Event with a modified live tuning setup,09 Aug 19,(10),17,1.79
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243405/a-daily-a-day-achievement,A Daily a Day,You've completed your first Daily Challenge,09 Aug 19,(15),18,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243445/training-wheels-off-achievement,Training Wheels Off,Reached REP Level 2,09 Aug 19,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243430/back-in-the-game-achievement,Back in the Game,You reassembled the crew,09 Aug 19,(20),22,1.14
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243401/welcome-to-fortune-valley-achievement,Welcome to Fortune Valley,You completed the Prologue,09 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181714/racer-rank-20-achievement,Racer Rank 20,Reached Racer Rank 20,09 Aug 19,(30),95,3.16
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181713/racer-rank-10-achievement,Racer Rank 10,Reached Racer Rank 10,08 Aug 19,(20),41,2.07
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181712/racer-rank-5-achievement,Racer Rank 5,Reached Racer Rank 5,08 Aug 19,(15),25,1.73
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181703/10-heat-achievement,10 Heat,Reached Heat 10,08 Aug 19,(75),165,2.21
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181704/multiplier-achievement,Multiplier,Achieved a X 10 multiplier,08 Aug 19,(40),89,2.24
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,07 Aug 19,(25),25,1.0
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257363/not-in-kansas-any-more-achievement,Not In Kansas Any More,Crossed into the Village for the first time,06 Aug 19,(15),31,2.06
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257361/mother-of-all-victories-achievement,Mother of All Victories,"Completed ""Band of Brothers"" encounter",06 Aug 19,(15),29,1.96
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,05 Aug 19,(15),15,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209596/sting-like-a-talon-achievement,Sting like a Talon,"In Campaign, kill 20 enemies while flying the same Talon.",05 Aug 19,(20),39,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,05 Aug 19,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",05 Aug 19,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",05 Aug 19,(10),10,1.08
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261284/specialist-achievement,Specialist,MyPLAYER: Unlock your first Sub-Style.,01 Aug 19,(20),27,1.37
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261289/bcws-best-achievement,BCW'S BEST,MyCAREER: Clear Chapter 1.,01 Aug 19,(20),22,1.13
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221084/do-not-shoot-the-water-achievement,Do Not Shoot the Water!,Summon the master of the lake. Don't rock the boat.,31 Jul 19,(50),77,1.54
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221091/were-going-home-achievement,We're Going Home,"Defeat Saddler in battle, and escape from the nightmare.",31 Jul 19,(100),141,1.41
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221090/the-ties-that-bind-achievement,The Ties That Bind,"Defeat Krauser, your former partner, in battle.",31 Jul 19,(50),70,1.41
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221093/what-are-they-worth-achievement,What Are They Worth?,Acquire all of the bottle caps in the game.,31 Jul 19,(150),348,2.32
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221089/the-castellan-falls-achievement,The Castellan Falls,"Defeat Salazar, and make your escape from the castle.",31 Jul 19,(50),69,1.38
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221088/a-terrifying-assassin-achievement,A Terrifying Assassin,"Turn the tables on Verdugo, the right hand of Salazar.",30 Jul 19,(150),226,1.5
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221087/a-bloodline-severed-achievement,A Bloodline Severed,Defeat the village chief in battle.,29 Jul 19,(50),63,1.26
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221086/secure-the-ballistics-achievement,Secure the Ballistics,"Rescue the president's daughter, Ashley. Afterwards, the real fun begins.",29 Jul 19,(50),59,1.19
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221085/a-rock-and-a-hard-place-achievement,A Rock and a Hard Place,"Outmaneuver the rampaging beast, El Gigante.",29 Jul 19,(50),59,1.19
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221083/it-begins-with-a-ring-achievement,It Begins With a Ring,"Ring the mysterious bell. What happens after that, is up to you.",28 Jul 19,(50),50,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",20 Jul 19,(25),52,2.08
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226971/skilled-survivalist-achievement,Skilled Survivalist,Spend 20 Skill Points on Survival skills,18 Jul 19,(20),39,1.99
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a244409/challenge-accepted-achievement,Challenge Accepted,Capcom Heroes - Complete all Hero Training for a single Costume.,18 Jul 19,(30),114,3.8
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226997/eyes-on-the-prize-achievement,Eyes on the Prize,Complete Case 6 of the Story,18 Jul 19,(50),88,1.76
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226966/get-to-work-achievement,Get to Work,Complete 50 Trials,18 Jul 19,(10),19,1.94
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226996/man-of-the-year-achievement,Man of the Year,Complete Case 5 of the Story,18 Jul 19,(40),69,1.74
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226969/fashionista-achievement,Fashionista,Try on 100 different clothing items,18 Jul 19,(20),37,1.88
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226995/look-whos-coming-to-dinner-achievement,Look Who's Coming to Dinner,Complete Case 4 of the Story,17 Jul 19,(35),58,1.67
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226973/skilled-athlete-achievement,Skilled Athlete,Spend 20 Skill Points on Fortitude skills,17 Jul 19,(20),35,1.77
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226972/zombie-destruction-achievement,Zombie Destruction,"Kill 5,000 zombies",17 Jul 19,(10),14,1.47
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226994/s-getting-science-achievement,$#!&'s Getting Science,Complete Case 3 of the Story,17 Jul 19,(30),48,1.6
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226977/ccccombo-achievement,C-C-C-Combo!!,Get a Hit Streak over 200 then use a Skill Move,17 Jul 19,(10),12,1.29
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226975/building-a-new-you-achievement,Building a New You,Spend 25 total Skill Points,17 Jul 19,(10),14,1.42
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226993/invasion-on-main-street-achievement,Invasion on Main Street,Complete Case 2 of the Story,16 Jul 19,(20),29,1.48
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226974/rookie-journalist-achievement,Rookie Journalist,Solve one of the Mysteries,16 Jul 19,(5),7,1.45
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226976/door-crasher-special-achievement,Door Crasher Special,Complete Case 1 of the Story,16 Jul 19,(15),19,1.29
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226978/tinkerer-achievement,Tinkerer,Collect 5 Blueprints in Story Mode,16 Jul 19,(5),6,1.24
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226980/a-whole-new-world-achievement,A Whole New World,Spend your first Skill Point,16 Jul 19,(5),5,1.09
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226979/time-for-mini-golf-achievement,Time For Mini Golf,Complete Case 0 of the Story,16 Jul 19,(10),10,1.06
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226981/faaantastic-achievement,Faaantastic!,Take an S-Rank Photograph,16 Jul 19,(10),14,1.44
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226982/elementary-achievement,Elementary!,Complete your first Investigation,16 Jul 19,(10),10,1.02
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235317/international-offroad-c3-achievement,International Off-Road C-3,Earned the International Off-Road C-3 licence,13 Jul 19,(15),35,2.34
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235349/tooled-up-achievement,Tooled Up,Upgraded three Facilities to Grade A quality,13 Jul 19,(10),33,3.32
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235323/its-all-terrain-dummy-achievement,"It's all terrain, dummy",Won the Landrush World Series,13 Jul 19,(40),126,3.16
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235316/national-stadium-pro1-achievement,National Stadium Pro-1,Earned the National Stadium Pro-1 licence,13 Jul 19,(20),53,2.66
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235327/new-revolution-achievement,New R-Evolution,Owned a vehicle equipped with all Grade A parts,13 Jul 19,(25),88,3.52
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235331/i-am-the-77-achievement,I am the 7.7%,Won a Stage in Headcam,13 Jul 19,(5),10,2.12
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235320/truckasaurus-achievement,Truckasaurus,Qualified for an A-Final in a Landrush Event in Career,13 Jul 19,(15),30,2.02
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235329/make-the-dream-work-achievement,Make The Dream Work,Hired a fourth Engineer onto your Team,13 Jul 19,(10),30,3.04
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235302/limp-home-achievement,Limp Home,Finished three sectors of a Stage with a flat tyre,10 Jul 19,(10),20,2.08
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235312/international-rally-r1-achievement,International Rally R-1,Earned the International Rally R-1 licence,10 Jul 19,(25),73,2.93
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235343/the-nightman-cometh-achievement,The Nightman Cometh,Won a Stage at night,10 Jul 19,(10),25,2.52
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235313/international-rally-hc-achievement,International Rally H-C,Earned the International Rally H-C licence,09 Jul 19,(15),31,2.1
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199440/shadow-of-your-former-self-achievement,Shadow of Your Former Self,Defeated 5H4D0W-TP.,08 Jul 19,(25),63,2.52
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199439/shadow-play-achievement,Shadow Play,Gave the H-Source to Jack.,08 Jul 19,(15),36,2.41
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245035/fueling-the-feud-achievement,Fueling the Feud,Get a total of 2000 points in Battle of the Birds!,07 Jul 19,(30),57,1.91
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245058/the-perfect-parade-achievement,The Perfect Parade,Complete The Big Parade without falling into the audience below!,07 Jul 19,(30),70,2.34
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245059/personally-i-prefer-the-air-achievement,Personally I Prefer the Air,"Do 5 homing attacks in a row, without touching the ground!",07 Jul 19,(30),66,2.2
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245039/afraid-of-water-achievement,Afraid of Water,Don't fall into the rising water in Subcon Well!,07 Jul 19,(30),55,1.86
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245057/the-floor-is-lava-achievement,The Floor is Lava,Complete the Lava Cake peak without touching the lava at all!,07 Jul 19,(30),66,2.2
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245042/true-detective-achievement,True Detective,Find all Murder on the Owl Express clues!,07 Jul 19,(30),45,1.51
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245036/false-detective-achievement,False Detective,Make it through Murder on the Owl Express without finding any clues (you suck)!,07 Jul 19,(20),43,2.19
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245051/no-time-to-explain-achievement,No Time To Explain,Complete Train Rush without dying or time bonuses!,07 Jul 19,(30),70,2.33
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245052/one-punch-achievement,One Punch,Defeat any boss with the 1-hit hero badge equipped.,07 Jul 19,(75),180,2.41
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245037/360-nofeet-achievement,360 no-feet,Do a 360 flip on the scooter!,07 Jul 19,(20),37,1.85
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245056/secret-intruder-achievement,Secret Intruder,Make it through Dead Bird Studio without being seen at all!,07 Jul 19,(30),72,2.43
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245044/a-series-of-unfortunate-accidents-achievement,A Series of Unfortunate Accidents,Knock off all the sitting Mafia in Mafia Town!,07 Jul 19,(20),42,2.14
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245045/sequence-break-achievement,Sequence Break,"No hand-holding for you, apparently.",07 Jul 19,(20),38,1.9
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245038/big-fan-achievement,Big Fan,Hook onto a ceiling fan with the hookshot!,07 Jul 19,(30),53,1.79
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245060/return-home-achievement,Return Home,Collect all Time Pieces!,06 Jul 19,(75),153,2.04
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245055/alpine-skyline--all-clear-achievement,Alpine Skyline - All clear!,Collect all Time Pieces in Alpine Skyline!,06 Jul 19,(75),147,1.96
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245053/mafia-town--all-clear-achievement,Mafia Town - All clear!,Collect all Time Pieces in Mafia Town!,06 Jul 19,(75),137,1.83
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245054/subcon-forest--all-clear-achievement,Subcon Forest - All clear!,Collect all Time Pieces in Subcon Forest!,05 Jul 19,(75),143,1.91
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245041/badge-master-achievement,Badge Master,Equip 3 badges!,05 Jul 19,(20),30,1.5
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245034/battle-of-the-birds--all-clear-achievement,Battle of the Birds - All clear!,Collect all Time Pieces in Battle of the Birds!,05 Jul 19,(75),132,1.77
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245043/pillow-fort-achievement,Pillow Fort,Find Hat Kid's Secret Hideout!,05 Jul 19,(20),30,1.54
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245040/take-a-hike-achievement,Take a Hike,Climb to the top of Subcon Forest's big mushroom!,05 Jul 19,(50),84,1.69
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245050/vacuum-vandal-achievement,Vacuum Vandal,Ride the vacuum!,05 Jul 19,(20),26,1.31
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245046/slip-n-slide-achievement,Slip 'n Slide,Slide down a really long slope!,04 Jul 19,(20),26,1.32
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245047/put-a-badge-on-it-achievement,Put a Badge On It,Put on your first badge!,04 Jul 19,(20),21,1.09
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245049/if-i-fit-i-sit-achievement,"If I fit, I sit",Sit in 3 chairs!,04 Jul 19,(30),30,1.02
https://www.trueachievements.com/game/A-Hat-in-Time/achievements,https://www.trueachievements.com/a245048/let-there-be-light-achievement,Let there be light,Light up the spaceship!,04 Jul 19,(20),20,1.02
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199437/smash-and-not-grab-achievement,Smash and Not Grab,Destroyed the Tassiter Proxy.,04 Jul 19,(15),33,2.26
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199438/totally-recalled-achievement,Totally Recalled,Successfully recovered the Override Key.,03 Jul 19,(15),35,2.36
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199442/sociopathic-networker-achievement,Sociopathic Networker,Talked to all of Claptrap's Holographic Projections.,03 Jul 19,(15),57,3.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235699/ive-seen-some-things-achievement,I’ve seen some things…,"In Kino Der Toten, visit every location the teleporter can take you to.",01 Jul 19,(15),40,2.68
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",28 Jun 19,(60),93,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209621/from-the-shadows-achievement,From the Shadows,"In Shadows of Evil, spot the Shadowman fives times in one game.",28 Jun 19,(25),38,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,26 Jun 19,(10),14,1.44
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199096/space-lord-achievement,Space Lord,Reached level 50.,24 Jun 19,(25),80,3.21
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199074/once-more-with-feeling-achievement,Once More With Feeling,"Completed the mission ""Return of Captain Chef"".",24 Jun 19,(15),33,2.24
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199101/eridian-explorer-achievement,Eridian Explorer,"Discovered all named locations in Outlands Canyon, Outlands Spur and Vorago Solitude.",24 Jun 19,(20),63,3.17
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199100/beam-me-up-achievement,Beam Me Up,Discovered all named locations aboard the Helios Space Station.,24 Jun 19,(20),48,2.44
https://www.trueachievements.com/game/Metal-Slug-XX/achievements,https://www.trueachievements.com/a61760/mission-5-clear-achievement,Mission 5 Clear,Clear the 5th mission.,22 Jun 19,(10),13,1.35
https://www.trueachievements.com/game/Metal-Slug-XX/achievements,https://www.trueachievements.com/a61761/mission-4-clear-achievement,Mission 4 Clear,Clear the 4th mission.,22 Jun 19,(10),13,1.31
