achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171208/dance-on-my-grave-achievement,Dance On My Grave,"In Green Run, acquire your Tombstone.",02 Dec 12,(5),7,1.58
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,02 Dec 12,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,02 Dec 12,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,02 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171083/aftermarket-junkie-achievement,Aftermarket Junkie,Buy all attachments and paint jobs for one weapon.,Offline,(20),28,1.44
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,02 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,02 Dec 12,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,01 Dec 12,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,01 Dec 12,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,01 Dec 12,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,01 Dec 12,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,01 Dec 12,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,01 Dec 12,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,01 Dec 12,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,01 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,01 Dec 12,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,01 Dec 12,(10),10,1.01
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155115/sportsman-achievement,Sportsman,Complete the third year of Season Play.,30 Nov 12,(25),32,1.3
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60608/special-movement-achievement,Special Movement,"Do a Special Move 100 times! If you're a true student of the Rindo-kan dojo, it's your duty!",30 Nov 12,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153493/level-50-achievement,Level 50,Reached level 50.,29 Nov 12,(50),100,2.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153478/socialite-achievement,Socialite,"Earned the Onyx ""War Supporter"" medal.",29 Nov 12,(70),122,1.74
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60610/keep-on-truckin-achievement,Keep on Truckin',"If you want to focus on nothing but the fight, entering an Endless Battle is for you!",29 Nov 12,(10),14,1.47
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171742/one-with-the-shadows-achievement,One With the Shadows,You escaped the attention of an enemy,29 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171716/like-stealing-candy-from-a-baby-achievement,Like Stealing Candy From a Baby,You circumvented Lenny's crew and secured Lenny,29 Nov 12,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,25 Nov 12,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,25 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171715/signature-weapons-achievement,Signature Weapons,You re-gained your signature Silverballers,24 Nov 12,(10),13,1.32
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171714/the-bartender-always-knows-achievement,The Bartender Always Knows,You questioned the bartender,24 Nov 12,(10),13,1.3
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171713/all-bark-and-no-bite-achievement,All Bark and no Bite,You assassinated Wade,24 Nov 12,(10),12,1.29
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171747/rocksteady-achievement,Rocksteady,You executed a point shooting with at least 3 kills,24 Nov 12,(20),24,1.22
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171741/contender-achievement,Contender,You participated in a contract competition,22 Nov 12,(20),48,2.41
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171745/whoops-achievement,Whoops,You made a kill look like an accident,22 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171712/forepost-achievement,Forepost,You assassinated Wade's men in Chinatown,22 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171711/catch-a-ride-achievement,Catch a Ride,You boarded the train and escaped the Chicago PD,20 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171708/a-taste-for-the-game-achievement,A Taste for the Game,You completed 10 challenges,20 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171710/chamber-of-secrets-achievement,Chamber of Secrets,You located the hotel room number 899,20 Nov 12,(10),11,1.11
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171746/one-of-the-guys-achievement,One of the Guys,You blended in and fooled someone,20 Nov 12,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171740/competitive-spirit-achievement,Competitive Spirit,You created a contract competition,19 Nov 12,(20),41,2.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171732/thumbs-up-achievement,Thumbs Up,You liked a contract,19 Nov 12,(20),38,1.94
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171730/its-all-in-the-wrist-achievement,It's All in the Wrist,You successfully performed a lethal throw,19 Nov 12,(50),59,1.19
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171737/blood-money-achievement,Blood Money,You completed the Contract Basics Tutorial,19 Nov 12,(20),31,1.57
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171744/inconspicuous-achievement,Inconspicuous,You remained undetected throughout a checkpoint,19 Nov 12,(20),21,1.07
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171743/silent-assassin-achievement,Silent Assassin,You achieved Silent Assassin,19 Nov 12,(20),27,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171738/true-potential-achievement,True Potential,You unlocked a technique,19 Nov 12,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171733/damage-control-achievement,Damage Control,You contained a situation gone bad,19 Nov 12,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171748/under-wraps-achievement,Under Wraps,You hid a body,19 Nov 12,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171749/sandman-achievement,Sandman,You subdued a person,19 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171709/kingslayer-achievement,Kingslayer,You fulfilled Birdie's contract and eliminated The King of Chinatown,19 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171704/heavy-burden-achievement,Heavy Burden,You infiltrated the mansion and assassinated Diana Burnwood,19 Nov 12,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",17 Nov 12,(5),7,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171207/undead-mans-party-bus-achievement,Undead Man's Party Bus,"In TranZit, complete all additions to the bus in 1 game.",17 Nov 12,(15),24,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",17 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,17 Nov 12,(50),68,1.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,15 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,13 Nov 12,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,13 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,13 Nov 12,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,13 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170061/knight-in-white-assassination-achievement,Knight in White Assassination,Assassinated a Knight in any Spartan Ops mission.,11 Nov 12,(20),32,1.62
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170056/a-legendary-episode-achievement,A Legendary Episode,Completed all chapters in Spartan Ops Episode 1 on Legendary difficulty.,11 Nov 12,(40),73,1.84
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170059/roses-vs-violets-achievement,Roses vs Violets,Found one of the RvB Easter Eggs in Episodes 1 to 5 of Spartan Ops.,11 Nov 12,(20),35,1.76
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,11 Nov 12,(20),23,1.18
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,10 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,10 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170050/chief-smash-achievement,"Chief, Smash!",Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8.,10 Nov 12,(20),43,2.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,10 Nov 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,10 Nov 12,(20),36,1.83
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,10 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170048/explore-the-floor-achievement,Explore the Floor,Tricked or forced a Hunter to fall to his demise in mission 6.,10 Nov 12,(20),36,1.8
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,08 Nov 12,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,08 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,08 Nov 12,(10),14,1.45
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,08 Nov 12,(15),25,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,08 Nov 12,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170044/midnight-launch-achievement,Midnight Launch,Got significant air in the Warthog at midnight in mission 2.,08 Nov 12,(20),46,2.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,07 Nov 12,(30),41,1.37
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,07 Nov 12,(25),32,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170058/crimson-alone-achievement,Crimson Alone,Completed a Spartan Ops chapter solo on Legendary.,06 Nov 12,(20),37,1.88
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,06 Nov 12,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,06 Nov 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,05 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,05 Nov 12,(5),6,1.24
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38443/survival-of-the-fittest-achievement,Survival of the Fittest,Earn 10 consecutive wins in Survival in Offline Mode.,Offline,(15),33,2.25
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38423/brute-force-achievement,Brute Force,Defeat 100 enemies with the Lead Pipe in Scenario Campaign Mode.,Offline,(15),25,1.72
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38418/enemy-hunting-enthusiast-achievement,Enemy Hunting Enthusiast,Defeat 1000 enemies in Scenario Campaign Mode.,Offline,(20),34,1.71
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38452/its-all-coming-back-to-me-achievement,It's All Coming Back to Me,Recover your memory in Scenario Campaign Mode.,Offline,(15),25,1.69
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,05 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,05 Nov 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,05 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,05 Nov 12,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,05 Nov 12,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,05 Nov 12,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,05 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,05 Nov 12,(20),25,1.27
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38422/ready-for-action-achievement,Ready for Action,Pick up 300 health recovery items in Scenario Campaign Mode.,04 Nov 12,(15),23,1.54
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38442/team-toppler-achievement,Team Toppler,Defeat 3 teams in Team Battle in Offline Mode.,04 Nov 12,(15),24,1.65
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38437/no-pressure-achievement,No Pressure,Win a Player Match in Online Mode.,04 Nov 12,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,04 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38436/moving-on-up-achievement,Moving On Up,Win a Ranked Match in Online Mode.,03 Nov 12,(20),34,1.73
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38429/a-friend-in-need-achievement,A Friend in Need,Rescue your downed partner 3 times in Scenario Campaign Mode (single player).,03 Nov 12,(15),23,1.55
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38414/treasure-amateur-achievement,Treasure Amateur,Collect 50 treasures in Scenario Campaign Mode.,03 Nov 12,(10),15,1.57
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38446/ghost-vanquisher-achievement,Ghost Vanquisher,Defeat 30 Ghosts.,03 Nov 12,(20),34,1.73
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38444/practice-makes-perfect-achievement,Practice Makes Perfect,Inflict a total of 1000 damage in Practice in Offline Mode.,03 Nov 12,(15),19,1.32
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38447/love-that-money-achievement,Love That Money,"Collect more than 5,000,000 G.",03 Nov 12,(15),24,1.66
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38451/locate-the-target-achievement,Locate the Target,Learn the whereabouts of Heihachi Mishima in Scenario Campaign Mode.,03 Nov 12,(15),22,1.52
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38425/crate-breaker-achievement,Crate Breaker,Destroy 100 wooden crates in Scenario Campaign Mode.,03 Nov 12,(15),23,1.55
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38439/fighting-enthusiast-achievement,Fighting Enthusiast,Play 10 matches in Online Mode.,03 Nov 12,(20),34,1.73
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38438/fighting-amateur-achievement,Fighting Amateur,Play 3 matches in Online Mode.,03 Nov 12,(10),15,1.5
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169945/personalized-achievement,Personalized,Customize your multiplayer Profile and Character.,03 Nov 12,(10),23,2.36
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38417/enemy-hunting-amateur-achievement,Enemy Hunting Amateur,Defeat 300 enemies in Scenario Campaign Mode.,03 Nov 12,(10),14,1.43
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38450/friend-or-foe-achievement,Friend or Foe?,Reunite with your ally in Scenario Campaign Mode.,03 Nov 12,(15),21,1.4
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38434/whats-so-special-about-it-achievement,What's So Special About It?,Obtain the Special Flag in Scenario Campaign Mode.,03 Nov 12,(20),28,1.42
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38432/combo-master-achievement,Combo Master,Perform a 50 chain combo in Scenario Campaign Mode.,03 Nov 12,(30),46,1.56
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38428/king-of-the-hill-achievement,King of the Hill,Knock 10 enemies in the water in Scenario Campaign Mode.,03 Nov 12,(20),27,1.38
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38431/combo-enthusiast-achievement,Combo Enthusiast,Perform a 30 chain combo in Scenario Campaign Mode.,03 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38430/combo-amateur-achievement,Combo Amateur,Perform a 10 chain combo in Scenario Campaign Mode.,03 Nov 12,(10),11,1.12
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38411/give-your-fists-a-rest-achievement,Give Your Fists a Rest,Defeat an enemy using a weapon in Scenario Campaign Mode.,03 Nov 12,(15),17,1.16
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38441/arcade-addict-achievement,Arcade Addict,Clear the Arcade Battle in Offline Mode.,03 Nov 12,(15),23,1.59
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38410/learning-is-fun-achievement,Learning is Fun,Clear the tutorial stage in Scenario Campaign Mode.,03 Nov 12,(15),15,1.06
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,02 Nov 12,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,02 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,02 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,02 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,01 Nov 12,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,31 Oct 12,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,26 Oct 12,(30),38,1.28
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168848/just-dark-enough-achievement,Just Dark Enough,You completed the game in low chaos,14 Oct 12,(50),113,2.27
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168846/resolution-achievement,Resolution,You completed the game,14 Oct 12,(100),158,1.58
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168859/long-live-the-empress-achievement,Long Live the Empress,You saved Empress Emily Kaldwin,14 Oct 12,(10),16,1.6
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168863/creepy-crawly-achievement,Creepy Crawly,You used a rat tunnel,14 Oct 12,(10),15,1.59
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168851/street-conspiracy-achievement,Street Conspiracy,You completed all the Slackjaw side missions,14 Oct 12,(10),22,2.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168865/big-boy-achievement,Big Boy,You killed a tallboy using only your sword,14 Oct 12,(20),41,2.08
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168857/mercy-is-the-mark-achievement,Mercy is the Mark,You spared Daud’s life,14 Oct 12,(10),18,1.84
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168838/the-escapist-achievement,The Escapist,"After Coldridge Prison, you eluded 5 pursuers at once without killing them or leaving the map",14 Oct 12,(10),15,1.57
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168845/this-is-mine-achievement,This Is Mine,You recovered your belongings,14 Oct 12,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168843/regicide-achievement,Regicide,"You assassinated the Lord Regent, Hiram Burrows",14 Oct 12,(10),17,1.77
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168854/well-mannered-achievement,Well Mannered,You completed the Boyle Estate mission without spoiling the party,14 Oct 12,(10),18,1.87
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168826/manipulator-achievement,Manipulator,You made others kill 5 of their own allies,14 Oct 12,(10),17,1.79
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168817/thief-achievement,Thief,You pickpocketed items worth a total of 200 coins,14 Oct 12,(20),32,1.64
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168824/specter-achievement,Specter,"After escaping prison, you completed a mission, not alerting anyone and killing less than 5 people",14 Oct 12,(20),43,2.16
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168825/faceless-achievement,Faceless,"After escaping Coldridge Prison, you completed a mission without alerting anyone",14 Oct 12,(20),38,1.92
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168842/capturing-genius-and-madness-achievement,Capturing Genius and Madness,"You abducted Anton Sokolov, Royal Physician",14 Oct 12,(10),13,1.39
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168837/occultist-achievement,Occultist,You collected 10 bone charms,14 Oct 12,(20),30,1.5
