achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,21 Nov 21,(10),,"Ragtime
Play a tune."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,20 Nov 21,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",20 Nov 21,(25),,"Peak Performance
Earned 2,000 score in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,18 Nov 21,(5),,"Clocking In
Completed a Daily Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,18 Nov 21,(5),,"We Have a Job For You
Completed a Weekly Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346532/they-see-me-rollin-achievement,They See Me Rollin',Spectated an ally that is driving a Warthog or Razorback in a matchmade game.,18 Nov 21,(5),,"They See Me Rollin'
Spectated an ally that is driving a Warthog or Razorback in a matchmade game."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322268/it-took-two-achievement,It Took Two,You did it! CO-LLA-BO-RATION!,16 Nov 21,(100),,"It Took Two
You did it! CO-LLA-BO-RATION!"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322285/bug-sized-relaxation-achievement,Bug Sized Relaxation,Release that tension at the root level.,16 Nov 21,(25),,"Bug Sized Relaxation
Release that tension at the root level."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",15 Nov 21,(15),,"Dead Quiet
Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,15 Nov 21,(75),,"Apex Recon
Won a game as a recon character"
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",11 Nov 21,(10),,"Getting Started
Complete ""Big Smoke""."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,10 Nov 21,(15),,"Expanding the Arsenal
Spend your first Supply Point."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",10 Nov 21,(10),,"Welcome to the Apocalypse
Good luck out there, you're gunna need it."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,09 Nov 21,(50),,"On Rails Experience
Choo Choo!"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,09 Nov 21,(25),,"A Daring Devil
Put on a show and die trying."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",09 Nov 21,(50),,"Look At Him Go
Shoot for the stars, literally."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,08 Nov 21,(10),,"There’s Always Money in the Baja Stand
Build the Horizon Baja outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,07 Nov 21,(10),,"Adrenaline Rush
Build the Horizon Rush outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,06 Nov 21,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,06 Nov 21,(20),,"Long Gone
Win the Goliath Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,06 Nov 21,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203655/occultist-achievement,Occultist,You collected 10 bone charms,06 Nov 21,(20),,"Occultist
You collected 10 bone charms"
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203658/dishonored-achievement,Dishonored,You escaped Coldridge Prison,06 Nov 21,(5),,"Dishonored
You escaped Coldridge Prison"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322271/struck-a-pose-achievement,Struck A Pose,Self-inflicted paparazzi.,06 Nov 21,(50),,"Struck A Pose
Self-inflicted paparazzi."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,06 Nov 21,(50),,"Fried Friendship
It takes two to… torture."
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,05 Nov 21,(10),,"Out of the Darkness
Safely got away from the collapsed tunnel"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,05 Nov 21,(10),,"A Heart of Gold
Send another player a Gift Drop"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,05 Nov 21,(10),,"A Forza Edition to my Collection
Earn a Forza Edition car from a Wheelspin or Super Wheelspin"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,05 Nov 21,(10),,"Ask Any Racer, Any Real Racer
Build the Horizon Street Scene outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,05 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,05 Nov 21,(10),,"Show Me Your Moves!
Play any EventLab Event created by another player"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,05 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,05 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,05 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,05 Nov 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,05 Nov 21,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,05 Nov 21,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,05 Nov 21,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270692/step-down-achievement,Step Down,Broke the stairs on the towers stage,03 Nov 21,(75),,"Step Down
Broke the stairs on the towers stage"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,01 Nov 21,(55),,"Chrysalis
Finish Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,30 Oct 21,(10),,"Macro Eyes
Take optional photo #1 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265448/novice-warrior-achievement,Novice Warrior,Eliminate an enemy player as a Warrior.,30 Oct 21,(10),,"Novice Warrior
Eliminate an enemy player as a Warrior."
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,26 Oct 21,(50),,"Ground Floor
Broke the cables supporting an elevator without falling on the elevators stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270700/special-delivery-achievement,Special Delivery,Broke the cables supporting a container without falling on the containers stage,21 Oct 21,(50),,"Special Delivery
Broke the cables supporting a container without falling on the containers stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270694/roast-beef-achievement,Roast Beef,Escaped from the incinerator hazard on the incinerator stage,13 Oct 21,(50),,"Roast Beef
Escaped from the incinerator hazard on the incinerator stage"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,11 Oct 21,(15),,"Group Health Plan
Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play."
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,02 Oct 21,(10),,"Competitor
Complete 25 matches"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255832/booster-achievement,Booster,Performed 15 Nitro Pulse,09 Sep 21,(10),,"Booster
Performed 15 Nitro Pulse"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,08 Sep 21,(25),,"Headhunter
Get 50 headshot kills"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255835/sway-me-now-achievement,Sway Me Now,Performed 25 360s,06 Sep 21,(15),,"Sway Me Now
Performed 25 360s"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255834/wreckit-achievement,Wreck-it,Knockdown 10 cars,06 Sep 21,(5),,"Wreck-it
Knockdown 10 cars"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255836/wonderful-achievement,Wonderful,Completed 1st season in Career mode,06 Sep 21,(20),,"Wonderful
Completed 1st season in Career mode"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255830/on-the-road-achievement,On The Road,Performed 5 Perfect Runs,06 Sep 21,(5),,"On The Road
Performed 5 Perfect Runs"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255831/moving-forward-achievement,Moving Forward,Won the 1st race,06 Sep 21,(5),,"Moving Forward
Won the 1st race"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60765/sellout-achievement,Sellout!,Create a Logo and put it on your Skater,02 Sep 21,(20),,"Sellout!
Create a Logo and put it on your Skater"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60775/did-somebody-get-a-boo-boo-achievement,Did Somebody Get a Boo Boo?,"75,000 point bail",01 Sep 21,(20),,"Did Somebody Get a Boo Boo?
75,000 point bail"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333708/last-man-standing-achievement,Last Man Standing,Win a game of Takedown,01 Sep 21,(10),,"Last Man Standing
Win a game of Takedown"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,30 Aug 21,(10),,"Fool Me Once...
Get 25 Revenge medals"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,24 Aug 21,(25),,"Killection Agency
Get 10 kills without dying"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,20 Aug 21,(25),,"Back-2-Back
Get 25 double kills"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,19 Aug 21,(20),,"Where Are You Going?
Destroy 10 enemy portals"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",19 Aug 21,(10),,"Dangerous
Deal 10,000 damage to enemies"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333700/2-for-1-special-achievement,2 for 1 Special,Get a collateral kill with the Sniper Rifle,19 Aug 21,(50),,"2 for 1 Special
Get a collateral kill with the Sniper Rifle"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,19 Aug 21,(50),,"Unstoppable
Get a quad kill"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,19 Aug 21,(10),,"Killing Spree
Get 5 kills without dying"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,19 Aug 21,(10),,"So it begins...
Complete a match"
https://www.trueachievements.com/game/Sam-and-Max-Save-the-World/achievements,https://www.trueachievements.com/a335782/soda-popper-achievement,Soda Popper,Completed episode 1.,10 Aug 21,(80),,"Soda Popper
Completed episode 1."
https://www.trueachievements.com/game/Skate-2007/achievements,https://www.trueachievements.com/a9934/on-your-way-achievement,On Your Way...,Earn 1 Milestone,06 Aug 21,(5),,"On Your Way...
Earn 1 Milestone"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284528/its-free-real-estate-achievement,It's free real estate,Discover 50 different Bivouacs.,06 Aug 21,(15),,"It's free real estate
Discover 50 different Bivouacs."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219853/nerves-of-steel-achievement,Nerves of Steel,Win Wild Draw Four challenge 20 times.,05 Aug 21,(100),,"Nerves of Steel
Win Wild Draw Four challenge 20 times."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284521/this-one-is-mine-achievement,This one is mine,Upgrade a weapon to Mark 3.,05 Aug 21,(25),,"This one is mine
Upgrade a weapon to Mark 3."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284507/breakpoint-achievement,Breakpoint,Reach the end of Act 4.,04 Aug 21,(90),,"Breakpoint
Reach the end of Act 4."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284512/heres-your-world-20-achievement,Here's your World 2.0,Kill Walker.,04 Aug 21,(25),,"Here's your World 2.0
Kill Walker."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284534/davids-challenge-achievement,David's Challenge,Kill a Behemoth.,04 Aug 21,(25),,"David's Challenge
Kill a Behemoth."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284542/what-a-maniac-achievement,What a maniac,Kill 20 enemies by running them over.,04 Aug 21,(15),,"What a maniac
Kill 20 enemies by running them over."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284509/cry-wolves-achievement,Cry Wolves,"Finish SPEAK NO EVIL, HEAR NO EVIL, SEE NO EVIL.",04 Aug 21,(15),,"Cry Wolves
Finish SPEAK NO EVIL, HEAR NO EVIL, SEE NO EVIL."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284517/lord-of-war-achievement,Lord of War,Equip a legendary weapon.,03 Aug 21,(15),,"Lord of War
Equip a legendary weapon."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284511/change-hurts-achievement,Change hurts,Finish POINT OF NO RETURN.,03 Aug 21,(15),,"Change hurts
Finish POINT OF NO RETURN."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284510/you-cant-stop-us-nomad-achievement,"You can't stop us, Nomad!",Finish FRIENDLY FIRE.,03 Aug 21,(15),,"You can't stop us, Nomad!
Finish FRIENDLY FIRE."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284524/wildland-millionaire-achievement,Wildland Millionaire,Spend 100.000 Skell Credits.,03 Aug 21,(15),,"Wildland Millionaire
Spend 100.000 Skell Credits."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284508/totsiens-achievement,Totsiens!,Finish A GREAT ESCAPE.,03 Aug 21,(15),,"Totsiens!
Finish A GREAT ESCAPE."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284506/end-of-act-3-achievement,End of Act 3,Reach the end of Act 3.,03 Aug 21,(25),,"End of Act 3
Reach the end of Act 3."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284522/prolific-gunsmith-achievement,Prolific gunsmith,Upgrade 20 weapon intermarks in total.,31 Jul 21,(15),,"Prolific gunsmith
Upgrade 20 weapon intermarks in total."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284535/hunter-becomes-the-hunted-achievement,Hunter becomes the Hunted,Kill 50 Wolves.,31 Jul 21,(25),,"Hunter becomes the Hunted
Kill 50 Wolves."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284518/twofaced-achievement,Two-faced,Unlock 2 Classes.,31 Jul 21,(15),,"Two-faced
Unlock 2 Classes."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284531/the-woe-of-wit-achievement,The woe of wit,Find 20 clues in the world.,30 Jul 21,(15),,"The woe of wit
Find 20 clues in the world."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284520/jack-of-all-guns-achievement,Jack of all Guns,Kill an enemy with every firearm type.,30 Jul 21,(25),,"Jack of all Guns
Kill an enemy with every firearm type."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284552/death-from-above-achievement,Death from above,Kill an enemy 5 seconds after landing from a base jump.,30 Jul 21,(15),,"Death from above
Kill an enemy 5 seconds after landing from a base jump."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284529/expert-herbalist-achievement,Expert Herbalist,Pick up 20 different natural resources.,30 Jul 21,(15),,"Expert Herbalist
Pick up 20 different natural resources."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284505/end-of-act-2-achievement,End of Act 2,Reach the end of Act 2.,30 Jul 21,(15),,"End of Act 2
Reach the end of Act 2."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,30 Jul 21,(15),,"The night is dark
Kill 12 enemies without getting detected."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284540/squad-goals-achievement,Squad Goals,Finish 3 missions in Coop.,29 Jul 21,(15),,"Squad Goals
Finish 3 missions in Coop."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284550/bird-watching-achievement,Bird watching,Kill an helicopter's pilot with any weapon.,29 Jul 21,(15),,"Bird watching
Kill an helicopter's pilot with any weapon."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284541/synchronized-and-deadly-achievement,Synchronized and deadly,Kill an enemy shortly after another player in Coop has killed one.,29 Jul 21,(15),,"Synchronized and deadly
Kill an enemy shortly after another player in Coop has killed one."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284504/a-safe-haven-achievement,A safe haven,Reach the end of Act 1.,29 Jul 21,(15),,"A safe haven
Reach the end of Act 1."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219848/good-eye-achievement,Good Eye,Successfully Challenge a missed call UNO 15 times.,29 Jul 21,(50),,"Good Eye
Successfully Challenge a missed call UNO 15 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,29 Jul 21,(100),,"The Right Choice
Change Color with Action Cards for 40 times."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328217/traffic-circle-achievement,Traffic Circle,"In Knockout Roundabout, ride a car all the way around",29 Jul 21,(5),,"Traffic Circle
In Knockout Roundabout, ride a car all the way around"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,27 Jul 21,(30),,"Joker
Successfully make opponent draw cards with Wild Draw Four 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,27 Jul 21,(100),,"Action
Play Action Cards 100 times."
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328962/wrecking-crew-achievement,Wrecking Crew,Destroy the statue with the bulldozer,26 Jul 21,(40),,"Wrecking Crew
Destroy the statue with the bulldozer"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328963/toasty-achievement,Toasty,Burn a marshmallow over the bonfire,26 Jul 21,(40),,"Toasty
Burn a marshmallow over the bonfire"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a245872/i-meant-to-do-that-achievement,I Meant to do That!,Die from falling off a cliff or drowning in a non-tutorial game.,25 Jul 21,(5),,"I Meant to do That!
Die from falling off a cliff or drowning in a non-tutorial game."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,25 Jul 21,(30),,"Be Heard
Successfully Calls UNO 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,24 Jul 21,(30),,"A Good Start
Win the First UNO match."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,24 Jul 21,(10),,"Welcome
Complete the First UNO round."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,24 Jul 21,(20),,"The Friend Zone
Play a Quick or Competitive Play game in a group with a friend."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,24 Jul 21,(20),,"Shutout
Win a Control map without the enemy capturing an objective in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280088/conservation-of-energy-achievement,Conservation of Energy,Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play.,24 Jul 21,(15),,"Conservation of Energy
Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,21 Jul 21,(20),,"Super Fuel
Power a Furnace with Lava"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,15 Jul 21,(15),,"Wardrobe Makeover
Change your clothes"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328201/sensational-season-achievement,Sensational Season,Complete 5 Season Contracts,15 Jul 21,(20),,"Sensational Season
Complete 5 Season Contracts"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295366/its-for-science-achievement,It's for Science,Visit Gasa Research Facility,14 Jul 21,(15),,"It's for Science
Visit Gasa Research Facility"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,13 Jul 21,(30),,"Freefall
Remain airborne for 10 seconds"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,13 Jul 21,(15),,"Vacation Time
Visit Happy Clam Resort"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298182/master-putter-achievement,Master Putter,Take 1000 shots,13 Jul 21,(90),,"Master Putter
Take 1000 shots"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212801/survival-of-the-fittest-achievement,Survival of the Fittest,Equip the Shark Fin Topper and win an Unfair Bot Match,13 Jul 21,(50),,"Survival of the Fittest
Equip the Shark Fin Topper and win an Unfair Bot Match"
