achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223028/the-life-and-times-of-raccoon-carter-achievement,The Life and Times of Raccoon Carter,Got attacked by a raccoon; probably didn't get rabies.,05 Feb 22,(100),150,1.5
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,04 Feb 22,(10),14,1.4
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,04 Feb 22,(10),12,1.29
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,04 Feb 22,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,03 Feb 22,(50),51,1.02
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,03 Feb 22,(10),16,1.65
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,03 Feb 22,(10),10,1.09
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,03 Feb 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,03 Feb 22,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",03 Feb 22,(10),24,2.42
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,02 Feb 22,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,02 Feb 22,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,02 Feb 22,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",02 Feb 22,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,02 Feb 22,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,02 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,01 Feb 22,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,27 Jan 22,(10),14,1.46
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260730/free-spirits-achievement,Free Spirits,Finish Episode 2,18 Jan 22,(30),34,1.14
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260736/small-town-blues-achievement,Small Town Blues,Find optional collectible #6 in Episode 2,18 Jan 22,(15),20,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,18 Jan 22,(10),12,1.26
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260738/draw-the-line-achievement,Draw the line,Start any drawing in Episode 2,15 Jan 22,(30),34,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,15 Jan 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,12 Jan 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,12 Jan 22,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,12 Jan 22,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,12 Jan 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,12 Jan 22,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,12 Jan 22,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,12 Jan 22,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,12 Jan 22,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,12 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,11 Jan 22,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,10 Jan 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,10 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,10 Jan 22,(10),10,1.01
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260721/a-long-road-ahead-achievement,A Long Road Ahead,Finish Episode 1,07 Jan 22,(30),32,1.08
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260727/room-service-achievement,Room Service,Find optional collectible #6 in Episode 1,07 Jan 22,(15),21,1.42
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260726/trail-angel-achievement,Trail Angel,Find optional collectible #5 in Episode 1,07 Jan 22,(15),19,1.31
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260723/bear-aware-achievement,Bear Aware,Find optional collectible #2 in Episode 1,07 Jan 22,(15),16,1.1
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260724/bonus-miles-achievement,Bonus Miles,Find optional collectible #3 in Episode 1,07 Jan 22,(15),17,1.17
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260729/sketchy-achievement,Sketchy,Start any drawing in Episode 1,07 Jan 22,(30),31,1.05
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270011/one-of-three-achievement,One of Three,Traversed the Maze and was Trapped,09 Aug 21,(150),180,1.2
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270014/down-the-rabbit-hole-achievement,Down the Rabbit Hole,Made it to the Sewer Level,09 Aug 21,(150),183,1.22
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270016/hurts-to-breathe-achievement,Hurts to Breathe,Discovered the Tarred Lungs,09 Aug 21,(10),11,1.18
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270015/open-up-achievement,Open Up,Opened All Four Drawers in the Morgue,09 Aug 21,(10),11,1.19
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270018/light-the-way-achievement,Light the Way,Found the Hidden Flashlight,09 Aug 21,(50),56,1.12
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270020/what-have-you-learned-achievement,What have You Learned?,Solved the Library Puzzle,09 Aug 21,(20),22,1.14
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270022/off-to-a-good-start-achievement,Off to a Good Start,Completed the First Interaction,09 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,05 Aug 21,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,05 Aug 21,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,01 Aug 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,30 Jul 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,30 Jul 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,27 Jul 21,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,22 Jan 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,18 Jan 20,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,22 Jul 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,22 Jul 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,22 Jul 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,22 Jul 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,22 Jul 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,22 Jul 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,10 Jul 19,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,10 Jul 19,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,10 Jul 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,09 Jul 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,09 Jul 19,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,09 Jul 19,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,09 Jul 19,(10),10,1.0
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263227/shhhh-achievement,Shhhh,Pacified any individual.,27 Jan 19,(15),15,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,23 Jan 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,23 Jan 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,05 Nov 18,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,10 Jul 18,(40),49,1.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,10 Jul 18,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,10 Jul 18,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,10 Jul 18,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,21 Jun 18,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 Jun 18,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 Jun 18,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,21 Jun 18,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,21 Jun 18,(10),10,1.0
