achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199405/2-fast-achievement,2 Fast,"Performed 5 ""Speed"" Skills",31 Mar 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199389/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70,31 Mar 15,(40),41,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,30 Mar 15,(25),28,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199388/fast-and-furious-achievement,Fast and Furious,You completed the initial drive.,30 Mar 15,(100),100,1.0
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156434/my-1st-encore-achievement,My 1st Encore,Qualify for an Encore,27 Mar 15,(10),11,1.1
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156435/my-1st-gig-achievement,My 1st Gig,Play an Event,27 Mar 15,(5),5,1.1
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156438/the-basics-achievement,The Basics,Complete Soundcheck (Reach Rank 1),27 Mar 15,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,21 Mar 15,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,20 Mar 15,(10),11,1.15
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22510/the-cockroach-achievement,The Cockroach,You've found the cockroach!,Offline,(5),5,1.0
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63021/gaining-ground-achievement,Gaining Ground,Get a Turbo-Boost Start in any event.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Family-Game-Night-3/achievements,https://www.trueachievements.com/a70927/cheesy-achievement,Cheesy,Win 1 game of original MOUSE TRAP™.,Offline,(10),13,1.33
https://www.trueachievements.com/game/Family-Game-Night-3/achievements,https://www.trueachievements.com/a70941/in-the-groove-achievement,In the Groove,Win 1 game of original TWISTER™.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26562/collect-a-data-cell-achievement,Collect a Data Cell,Collect a data cell.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26563/complete-the-tutorial-achievement,Complete the Tutorial,You have completed the Tutorial.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26564/open-sesame-achievement,Open Sesame,You have successfully opened a physics or hinged gate for the first time in single player.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25952/1-of-a-kind-achievement,1 of a kind,Build an ATV from scratch in the garage.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25951/finished-an-event-achievement,Finished an event,Complete an event.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),Offline,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,Offline,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,Offline,(10),10,1.0
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11502/go-go-go-achievement,Go Go Go!,Got pushed out of the plane,Offline,(5),5,1.12
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11501/jump-training-achievement,Jump Training,Completed Jump Training,Offline,(5),5,1.01
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26398/gimme-five-achievement,Gimme five,Score five goals in the arena,Offline,(5),5,1.11
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26371/one-goal-a-season-achievement,One goal a season,Score with a defender in a match,Offline,(10),11,1.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26365/sparkly-clean-achievement,Sparkly clean,Keep a clean sheet,Offline,(10),10,1.03
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26402/the-parolin-manoeuvre-achievement,The Parolin Manoeuvre,Win a game whilst not signed in to Xbox LIVE,Offline,(10),11,1.17
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26378/what-a-beauty-achievement,What a Beauty!,Score on the volley in a match,Offline,(5),5,1.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26377/wing-play-achievement,Wing play,Score from a cross,Offline,(10),11,1.11
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,Offline,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,Offline,(10),10,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38310/weekday-event-achievement,Weekday Event,Complete your first weekday event in Season Play mode.,Offline,(10),10,1.06
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,Offline,(15),18,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",Offline,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,Offline,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180226/sand-central-station-achievement,Sand Central Station,Complete Level 1 - Sand Central Station,Offline,(20),20,1.01
https://www.trueachievements.com/game/Section-8/achievements,https://www.trueachievements.com/a35877/first-drop-achievement,First Drop,Complete the first mission of the campaign on any difficulty,Offline,(10),10,1.07
https://www.trueachievements.com/game/Section-8/achievements,https://www.trueachievements.com/a35917/passive-aggressive-achievement,Passive Aggressive,Customize passive modules for one loadout in game,Offline,(10),12,1.24
https://www.trueachievements.com/game/Section-8/achievements,https://www.trueachievements.com/a35876/public-housing-authority-achievement,Public Housing Authority,Place a deployable within 50m of another deployable,Offline,(10),11,1.13
https://www.trueachievements.com/game/Prison-Break/achievements,https://www.trueachievements.com/a62879/fighter-achievement,Fighter,Complete the fighting tutorial.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Prison-Break/achievements,https://www.trueachievements.com/a62881/guacamole-with-lard-achievement,Guacamole with Lard,Escape Avocado's stranglehold.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Prison-Break/achievements,https://www.trueachievements.com/a62880/initiation-achievement,Initiation,Arrive in Fox River.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Prison-Break/achievements,https://www.trueachievements.com/a62868/the-best-defense-achievement,The Best Defense...,Win a fight without blocking.,Offline,(30),32,1.07
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11883/assassin-achievement,Assassin,Earn 5 Execution Styles,Offline,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9600/flawless-lap-achievement,Flawless Lap,Awarded to the driver(s) who finish a lap with no time penalty against an opponent.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9601/level-1-achievement,Level 1,Reach Level 1 in Career mode.,Offline,(5),5,1.03
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39933/gold-standard-achievement,Gold Standard,Earn a Gold medal in any MotoCareer Free Ride Challenge,Offline,(10),16,1.67
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39969/long-jumper-achievement,Long Jumper,Land a jump distance of 300 feet or greater,Offline,(15),35,2.36
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39962/perfection-achievement,Perfection,Earn a judge's score of 10.0 in a Freestyle Event,Offline,(25),64,2.57
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39926/tuning-in-achievement,Tuning In,Adjust a Tuning Slider and save the new setting,Offline,(5),9,1.87
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171774/a-wizard-should-know-better-achievement,A Wizard should know better!,Complete 'Osgiliath'.,Offline,(25),31,1.26
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171803/great-where-are-we-going-achievement,Great! ...Where are we going?,Form The Fellowship of the Ring.,Offline,(5),5,1.12
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171791/im-glad-to-be-with-you-achievement,I'm glad to be with you.,Complete a level in co-op.,Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171764/its-a-dangerous-business-achievement,It's a dangerous business...,Complete 'The Black Rider'.,Offline,(25),25,1.03
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171768/lets-hunt-some-orc-achievement,Let's hunt some Orc!,Complete 'Amon Hen'.,Offline,(25),29,1.17
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171769/on-the-precious-achievement,On the Precious...,Complete 'Taming Gollum'.,Offline,(25),30,1.2
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171771/safe-is-where-ill-keep-you-achievement,Safe is where I'll keep you.,Complete 'Track Hobbits'.,Offline,(25),30,1.22
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171770/soft-and-quick-as-shadows-achievement,Soft and quick as shadows...,Complete 'The Dead Marshes'.,Offline,(25),30,1.22
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,Offline,(25),27,1.08
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171797/that-one-counts-as-mine-achievement,That one counts as mine!,Finish one of Gimli's opponents as Legolas in 'Helm's Deep'.,Offline,(10),13,1.35
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171773/the-battle-is-about-to-begin-achievement,The battle is about to begin...,Complete 'Helm's Deep'.,Offline,(25),31,1.24
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171766/the-long-way-around-achievement,The long way around.,Complete 'The Pass of Caradhras'.,Offline,(25),28,1.13
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171762/the-strength-of-men-failed-achievement,The strength of Men failed.,Complete 'Prologue'.,Offline,(25),25,1.01
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171777/they-have-been-summoned-achievement,They have been summoned.,Complete 'The Paths of the Dead'.,Offline,(25),32,1.28
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171767/this-is-no-mine-its-a-tomb-achievement,This is no mine... it's a tomb.,Complete 'The Mines of Moria'.,Offline,(25),28,1.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,Offline,(10),10,1.05
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150867/ayeaye-captain-achievement,"Aye-aye, captain!",Play a level in co-op,Offline,(15),19,1.33
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,Offline,(15),15,1.04
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,Offline,(12),12,1.02
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27489/the-basics-achievement,The Basics,Complete one of the missions you receive in the mission log.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61744/one-package-two-receivers-achievement,"One package, Two receivers",2 enemies killed with one grenade.,Offline,(40),49,1.23
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61747/one-shot-two-kills-achievement,"One shot, Two Kills",2 enemies killed with one shot.,Offline,(50),58,1.17
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,Offline,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",Offline,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,Offline,(10),11,1.11
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,05 Jan 15,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,05 Jan 15,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,05 Jan 15,(10),11,1.18
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154923/riding-bikes-achievement,Riding Bikes,Score with a bicycle kick,27 Dec 14,(50),94,1.88
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154951/how-great-is-that-achievement,How Great is that?,Find a team of the week player in an Ultimate Team pack,27 Dec 14,(20),38,1.92
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165241/down-to-earth-achievement,Down to Earth,Complete story level 10,10 Dec 14,(25),34,1.38
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68571/opening-act-achievement,Opening Act,Play your opening night in Empire mode.,29 Nov 14,(20),21,1.07
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,14 Oct 14,(5),6,1.24
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,14 Oct 14,(20),21,1.06
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165240/research-and-development-achievement,Research and Development,Complete story level 9,09 Oct 14,(25),34,1.37
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165239/destination-metropolis-achievement,Destination Metropolis,Complete story level 8,09 Oct 14,(25),33,1.35
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165238/unwelcome-guests-achievement,Unwelcome Guests,Complete story level 7,08 Oct 14,(25),33,1.32
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165237/chemical-signature-achievement,Chemical Signature,Complete story level 6,07 Oct 14,(25),32,1.3
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165231/chemical-crisis-achievement,Chemical Crisis,Complete story level 5,07 Oct 14,(25),31,1.27
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165232/its-a-bird-its-a-plane-achievement,It's A Bird... It's A Plane...,Fly with Superman,07 Oct 14,(20),24,1.24
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,19 Sep 14,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,09 Jul 14,(20),23,1.17
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11568/car-juggler-achievement,Car Juggler,Use explosives to keep a car up in the air for seven seconds,06 Jul 14,(20),36,1.84
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,02 Jul 14,(15),15,1.05
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171763/it-wont-be-that-easy-achievement,It won't be that easy!,"During 'Prologue', jump into the fires of Mount Doom as Isildur.",02 Jul 14,(5),8,1.67
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,31 May 14,(10),12,1.21
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,13 May 14,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,13 May 14,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,12 May 14,(15),15,1.04
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154919/ill-have-that-one-achievement,I'll have that one,Open your first pack in FIFA 12 Ultimate Team,10 May 14,(10),13,1.39
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154944/legends-start-with-victories-achievement,Legends start with Victories,Win a match with your FIFA 12 Ultimate Team club,09 May 14,(10),15,1.51
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154920/new-club-in-town-achievement,New Club in Town,Create your FIFA 12 Ultimate Team club,09 May 14,(5),6,1.26
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154922/megged-achievement,Megged,Successfully dribble the ball through a defender's legs,08 May 14,(30),34,1.15
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154928/10-vs-11-achievement,10 vs 11,Win from a draw or behind while down a man in a game vs the CPU,08 May 14,(10),17,1.74
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154926/comeback-kid-achievement,Comeback Kid,Win after being down 3 goals in the 2nd half in a game vs. the CPU,08 May 14,(15),32,2.17
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154962/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 match goals in FIFA 12 to celebrate 20 years of EA SPORTS!,08 Mar 14,(20),24,1.2
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,07 Mar 14,(10),10,1.02
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27490/wanted-man-achievement,Wanted Man,"Pull over while the police are in 'pull over' mode, then drive away during the ticketing cutscene.",09 Feb 14,(10),13,1.35
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27506/streaker-achievement,Streaker,Win 5 races in a row offline.,09 Feb 14,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,09 Feb 14,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,08 Feb 14,(15),16,1.09
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154929/ruud-boy-achievement,Ruud Boy,Score a goal on a volley,08 Feb 14,(15),16,1.09
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",18 Jan 14,(15),15,1.01
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",18 Jan 14,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,12 Jan 14,(10),13,1.3
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154925/dont-blink-achievement,Don't Blink,Score within the first 5 minutes of a game in a game vs the CPU,11 Jan 14,(10),11,1.17
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154959/sweet-music-achievement,Sweet Music,Set up some Custom Audio in FIFA 12,11 Jan 14,(10),25,2.56
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165233/asylum-assignment-achievement,Asylum Assignment,Complete story level 4,06 Dec 13,(25),30,1.2
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10864/coop-story-novice-achievement,Coop Story Novice,Complete a Cooperative Story mission with at least one other player,22 Nov 13,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,16 Nov 13,(20),20,1.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,24 Oct 13,(5),5,1.12
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169150/bot-hunter-achievement,BOT Hunter,Get 1 win in Skirmish Mode,08 Oct 13,(30),45,1.52
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30932/get-in-my-car-achievement,Get In My Car,Completed Mission 2,08 Oct 13,(20),20,1.04
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30964/ramping-up-achievement,Ramping Up,Completed a ramp scenario,08 Oct 13,(10),10,1.05
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30963/hit-and-run-achievement,Hit and Run,Ran over a foot soldier,08 Oct 13,(10),10,1.05
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30931/im-supposed-to-die-tonight-achievement,I'm Supposed To Die Tonight,Completed Mission 1,08 Oct 13,(20),20,1.03
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30929/got-it-done-achievement,Got It Done,Successfully completed one scenario,08 Oct 13,(5),5,1.0
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30930/up-close-achievement,Up Close,Performed a counter kill,08 Oct 13,(5),5,1.0
https://www.trueachievements.com/game/Sega-Bass-Fishing/achievements,https://www.trueachievements.com/a147491/a-gift-lure-achievement,A Gift Lure,You got a new lure in ARCADE MODE.,05 Oct 13,(10),10,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169138/all-rounder-achievement,All Rounder,"Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op mode",05 Oct 13,(10),15,1.54
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176399/mission-control-achievement,Mission Control,Completed a Bonus Objective.,03 Oct 13,(15),16,1.07
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176400/on-course-achievement,On Course,Finished a course marked with a trophy icon without dying.,03 Oct 13,(10),10,1.04
