achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60028/knoxxtrap-achievement,Knoxx-Trap,Knoxx is at rest...finally,29 Oct 11,(20),29,1.47
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a153219/ark-king-achievement,Ark King,Reach Level 24,25 Oct 11,(60),154,2.56
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150754/smart-decisions-win-battles-achievement,Smart decisions win battles,Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective,25 Oct 11,(10),17,1.75
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,22 Oct 11,(25),53,2.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,22 Oct 11,(50),78,1.56
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26921/psychotic-prankster-achievement,Psychotic Prankster,Placed a grenade or mine while pickpocketing,04 Oct 11,(10),16,1.61
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37882/fully-loaded-achievement,Fully Loaded,Rescued enough Claptraps to earn 42 inventory slots,01 Oct 11,(10),18,1.81
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60013/depot-demolition-achievement,Depot Demolition,Destroyed the Lance Depot,17 Sep 11,(25),38,1.54
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a153217/remote-control-achievement,Remote Control,Kill an enemy with a UAV,17 Sep 11,(20),46,2.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60016/speed-kills-achievement,Speed Kills,Destroyed a Lancer while in a Racer,17 Sep 11,(25),36,1.46
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60012/athena-out-achievement,"Athena, Out",Rescued Athena,16 Sep 11,(25),35,1.42
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60011/making-a-monster-achievement,Making a Monster,Built the New Car: Monster,13 Sep 11,(10),13,1.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37848/made-in-new-haven-achievement,Made in New Haven,Completed all missions in the Rust Commons,12 Sep 11,(20),31,1.58
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a39779/braaaaaaaaaaaaains-achievement,Braaaaaaaaaaaaains!,"Completed the ""Braaaaaaaaaaaaains!"" mission",11 Sep 11,(25),40,1.61
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37856/ding-sleepless-achievement,Ding! Sleepless,Earned level 40,11 Sep 11,(40),59,1.49
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37892/destroyed-the-destroyer-achievement,Destroyed the Destroyer,Killed the Vault Boss,04 Sep 11,(50),68,1.37
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37875/weapon-aficionado-achievement,Weapon Aficionado,Reached proficiency level 10 with any weapon type,04 Sep 11,(20),25,1.26
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37864/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,04 Sep 11,(15),20,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37863/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,04 Sep 11,(15),20,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37890/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,03 Sep 11,(30),40,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37891/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,03 Sep 11,(40),53,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37860/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,03 Sep 11,(5),6,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",03 Sep 11,(20),30,1.5
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37889/wanted-krom-achievement,Wanted: Krom,Killed Krom,29 Aug 11,(20),26,1.3
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78346/hopscotch-achievement,Hopscotch,Bounced from trampoline to trampoline 12 times in a row,29 Aug 11,(20),38,1.93
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37847/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,26 Aug 11,(10),12,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37851/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,26 Aug 11,(20),24,1.2
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37877/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,26 Aug 11,(25),33,1.32
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,24 Aug 11,(20),23,1.19
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,24 Aug 11,(20),23,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,24 Aug 11,(15),17,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37874/and-theyll-tell-two-friends-achievement,And They'll Tell Two Friends,Gamed with fame,24 Aug 11,(10),12,1.26
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37887/12-days-of-pandora-achievement,12 Days of Pandora,Mastered the technology of Pandora,24 Aug 11,(30),38,1.27
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37881/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,24 Aug 11,(25),29,1.18
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37888/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,24 Aug 11,(10),11,1.18
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37859/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,24 Aug 11,(5),5,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37878/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,24 Aug 11,(25),31,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,24 Aug 11,(25),30,1.2
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37869/fence-achievement,Fence,Sold 50 guns to a shop,24 Aug 11,(25),30,1.21
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37858/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,23 Aug 11,(5),5,1.13
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37853/ding-novice-achievement,Ding! Novice,Earned level 10,23 Aug 11,(10),10,1.08
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37867/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,23 Aug 11,(10),11,1.15
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,23 Aug 11,(25),28,1.14
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,23 Aug 11,(15),20,1.37
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,23 Aug 11,(5),5,1.03
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,23 Aug 11,(5),5,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,23 Aug 11,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,18 Aug 11,(15),24,1.64
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",16 Aug 11,(10),12,1.28
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a153216/pyromancer-achievement,Pyromancer,Kill an enemy with a Pyro Mine,07 Aug 11,(20),46,2.32
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150765/king-of-the-world-achievement,King of the world!,Complete all 3 Star Challenges,07 Aug 11,(100),282,2.82
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a153213/science-maven-achievement,Science Maven,Win Labs as both factions in Campaign Mode,06 Aug 11,(50),90,1.8
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a153214/towering-achievement-achievement,Towering Achievement,Win Founders' Tower as both factions in Campaign Mode,06 Aug 11,(50),92,1.84
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150747/not-so-sneaky-now-are-you-achievement,"Not so sneaky now, are you?",Reveal an enemy in disguise,03 Aug 11,(10),21,2.17
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61034/the-hard-way-achievement,The Hard Way,Complete the Shadow Broker Mission pack on Hardcore or Insanity,02 Aug 11,(50),97,1.94
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61028/broke-blind-and-bedlam-achievement,"Broke, Blind and Bedlam",Gain the loyalty of the thief,25 Jul 11,(15),19,1.29
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61035/catching-up-achievement,Catching Up,Reminisce with Liara on the Normandy,23 Jul 11,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61031/detail-orientated-achievement,Detail Orientated,Use all information terminals in the Shadow Broker’s stronghold,23 Jul 11,(40),54,1.37
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61033/heart-of-darkness-achievement,Heart of Darkness,Confront the Shadow Broker,23 Jul 11,(50),65,1.3
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61032/most-dangerous-game-achievement,Most Dangerous Game,Defeat the Shadow Broker’s Assassin,23 Jul 11,(35),45,1.3
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19531/labattoir-achievement,L'Abattoir,Kill 100 enemies while in the power mode of Overkill.,20 Jul 11,(30),82,2.76
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19521/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It",Kill 25 Heavy Armor enemies.,10 Jul 11,(30),52,1.74
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19507/say-hello-to-my-little-friends-achievement,Say Hello to my Little Friends,"Purchase the MP7, M134, DAO-X Protecta, MGL MK-X, and the M107 Light Fifty.",10 Jul 11,(45),77,1.71
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19506/my-virtual-friend-achievement,My Virtual Friend,Complete all missions with the Partner AI.,10 Jul 11,(35),62,1.79
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19514/spray-and-pray-achievement,Spray and Pray,Kill 250 enemies total using Machine Guns.,10 Jul 11,(20),37,1.85
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19532/weapon-specialist-achievement,Weapon Specialist,Purchase 3 weapons.,10 Jul 11,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19529/beast-with-two-fronts-achievement,Beast with Two Fronts,Kill 50 enemies total in Back-to-Back.,06 Jul 11,(20),24,1.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19512/sevensixtwo-millimeter-achievement,Seven-six-two Millimeter,Kill 250 enemies total using Assault Rifles.,06 Jul 11,(20),24,1.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19527/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,06 Jul 11,(15),15,1.03
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62369/into-the-void-achievement,Into the Void,Complete Into the Void,03 Jul 11,(30),41,1.39
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62396/rocket-clothesline-achievement,Rocket Clothesline,Rocket Clothesline - Melee an enemy immediately after landing,03 Jul 11,(15),21,1.45
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62397/terminal-velocity-achievement,Terminal Velocity,Terminal Velocity - Free fall for 10 seconds,03 Jul 11,(15),22,1.52
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62398/the-squishy-center-achievement,The Squishy Center,The Squishy Center - Kill a Sarpa piloting an Archon,03 Jul 11,(20),33,1.65
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62393/cliffhanger-killer-achievement,Cliffhanger Killer,Cliffhanger Killer - Kill 50 enemies while in vertical cover,03 Jul 11,(15),20,1.38
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62368/village-attack-achievement,Village Attack,Complete Village Attack,03 Jul 11,(15),19,1.31
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62400/rochambeau-i-go-first-achievement,"Rochambeau, I Go First","Rochambeau, I Go First - Kill 50 enemies with melee attacks",03 Jul 11,(15),23,1.53
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62367/spare-parts-achievement,Spare Parts,Complete Spare Parts,03 Jul 11,(15),18,1.26
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62381/teslas-apprentice-achievement,Tesla's Apprentice,Tesla's Apprentice - Upgrade first weapon,03 Jul 11,(15),17,1.18
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62366/the-village-achievement,The Village,Complete The Village,03 Jul 11,(15),17,1.18
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62365/crash-site-achievement,Crash Site,Complete Crash Site,03 Jul 11,(15),17,1.13
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62362/dear-diary-achievement,Dear Diary,Dear Diary - Find a journal,03 Jul 11,(15),16,1.08
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62402/killing-spree-achievement,Killing Spree,Killing Spree - Kill 10 enemies within 60 seconds,03 Jul 11,(20),22,1.11
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62364/prologue-achievement,Prologue,Complete Prologue,03 Jul 11,(15),15,1.0
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62363/mark-of-the-adept-achievement,Mark of the Adept,Mark of the Adept - Destroy 5 UFOs in the Prologue,03 Jul 11,(15),16,1.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150763/very-well-done-indeed-achievement,Very well done indeed!,Complete your first 3 Star Challenge,25 Jun 11,(20),34,1.73
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150764/whos-bad-achievement,Who's bad?,Complete all 1 Star Challenges,25 Jun 11,(25),38,1.53
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68123/mod-machine-achievement,Mod Machine,Installed 20 weapon mods.,19 Jun 11,(15),34,2.27
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150768/time-to-start-a-new-character-achievement,Time to start a new character,Reach Rank 5,19 Jun 11,(100),263,2.63
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150758/a-bit-of-a-headache-achievement,A bit of a headache,Take down an enemy with a Cortex Bomb,16 Jun 11,(5),12,2.54
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60647/have-gun-will-travel-achievement,Have Gun Will Travel,Complete all Hideouts in a single public Free Roam session.,14 Jun 11,(20),51,2.59
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,13 Jun 11,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,13 Jun 11,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71606/your-wish-is-granted-achievement,Your Wish is Granted,Throw money in a well.,13 Jun 11,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,12 Jun 11,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",12 Jun 11,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",12 Jun 11,(25),60,2.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,12 Jun 11,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,12 Jun 11,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",11 Jun 11,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",11 Jun 11,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",10 Jun 11,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71843/frag-master-achievement,Frag Master,Kill 5 enemies with a single frag grenade in the campaign.,10 Jun 11,(15),34,2.32
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150741/tough-as-nails-achievement,Tough as nails,"Win all storyline campaign missions (exc. What-If missions) in either Online Versus, or in Hard mode",09 Jun 11,(80),249,3.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150766/well-that-was-educational-achievement,Well that was educational,Collect all Audio Logs,09 Jun 11,(50),146,2.92
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,07 Jun 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150755/tis-better-to-give-than-receive-achievement,T'is better to give than receive,"As a Medic, using the Transfer Supplies ability, give the last of your Supplies away",07 Jun 11,(10),23,2.3
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78350/sore-wa-kantan-desu-achievement,Sore wa kantan desu,Finished Japan level 4 with a time of 1:40 or better,07 Jun 11,(10),31,3.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,06 Jun 11,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71834/closer-analysis-achievement,Closer Analysis,Find all the hidden intel.,06 Jun 11,(15),44,2.99
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,06 Jun 11,(50),99,1.99
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150740/to-serve-and-protect-achievement,To serve and protect,"Win every Security campaign mission, including What-If missions",05 Jun 11,(50),85,1.7
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150751/was-it-the-red-or-the-blue-wire-achievement,Was it the red or the blue wire?,Disarm an HE charge,05 Jun 11,(10),15,1.51
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150753/pump-up-the-volume-achievement,Pump up the volume!,Upgrade your team's Command Post,05 Jun 11,(10),19,1.98
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150737/the-story-has-just-begun-achievement,The story has just begun,Win both story campaigns (not including What-If missions),05 Jun 11,(100),171,1.71
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150736/youve-saved-the-ark-achievement,You've saved the Ark,Win all main missions of the Security campaign (not including What-If missions),05 Jun 11,(75),120,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150743/i-think-i-know-a-shortcut-achievement,I think I know a shortcut,Open a shortcut for your team,05 Jun 11,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,02 Jun 11,(15),31,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,02 Jun 11,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,02 Jun 11,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,02 Jun 11,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,30 May 11,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,30 May 11,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,30 May 11,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,30 May 11,(15),25,1.72
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,29 May 11,(10),12,1.23
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150739/viva-la-revolution-achievement,Viva la revolution!,"Win every Resistance campaign mission, including What-If missions",29 May 11,(50),79,1.58
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150744/cut-em-off-at-the-pass-achievement,Cut 'em off at the pass,Close an enemy team's shortcut,29 May 11,(10),16,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150738/youve-escaped-the-ark-achievement,You've escaped the Ark,Win all main missions of the Resistance campaign (not including What-If missions),29 May 11,(75),109,1.46
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10997/exterminator-achievement,Exterminator,"Earned over 15,000 points in the Campaign meta-game on the fifth mission.",29 May 11,(10),21,2.14
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150748/great-shot-kid-one-in-a-million-achievement,Great shot kid! One in a million,Take down an enemy by shooting a grenade,28 May 11,(10),15,1.56
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150750/you-shall-not-pass-achievement,You shall not pass!,"While on defense, prevent the attackers from completing their first objective",28 May 11,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,27 May 11,(15),16,1.11
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150746/thats-how-you-win-a-match-achievement,That's how you win a match,"While on defense, take down an attacker who's completing a Primary Objective",27 May 11,(10),14,1.48
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,27 May 11,(5),5,1.02
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150735/not-over-till-the-fat-lady-sings-achievement,Not over till the fat lady sings,Take down an enemy with gunfire while knocked down,27 May 11,(10),10,1.09
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150767/youre-going-places-kid-achievement,"You're going places, kid!",Reach Rank 2,27 May 11,(20),22,1.13
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150749/they-never-knew-what-hit-them-achievement,They never knew what hit them,"While on offense, win the match in less than 30% of the time limit",27 May 11,(20),41,2.07
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150733/the-start-of-something-big-achievement,The start of something big,"Win any mission, whether campaign or What-If",27 May 11,(20),21,1.06
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150752/you-can-place-another-mine-now-achievement,You can place another mine now,Take down an enemy with a mine,27 May 11,(10),13,1.36
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,27 May 11,(10),11,1.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150742/use-the-wheel-earn-more-xp-achievement,"Use the wheel, earn more XP",Complete an objective after first selecting it on the Objective Wheel,27 May 11,(10),11,1.15
