achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226594/magical-worker-achievement,Magical Worker,Crafted a spell for the first time.,24 Aug 17,(10),12,1.21
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226585/my-first-hunt-achievement,My First Hunt,Completed first hunt.,24 Aug 17,(10),11,1.16
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226583/spinning-a-yarn-i-achievement,Spinning a Yarn I,Completed first sidequest.,24 Aug 17,(10),11,1.15
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226587/cooking-rookie-achievement,Cooking Rookie,Improved cooking level for the first time.,24 Aug 17,(10),12,1.25
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226589/photo-rookie-achievement,Photo Rookie,Improved photography level for the first time.,24 Aug 17,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226593/quadruple-threat-achievement,Quadruple Threat,Equipped four weapon slots.,24 Aug 17,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226590/noct-you-like-a-hurricane-achievement,Noct You Like a Hurricane,Initiated first link-strike after parrying an attack.,23 Aug 17,(10),11,1.1
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,23 Aug 17,(10),10,1.03
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226591/just-hangin-around-achievement,Just Hangin' Around,Performed first point-warp suspension.,23 Aug 17,(10),10,1.05
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226597/new-power-achievement,New Power,Learned first ability.,23 Aug 17,(10),10,1.09
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,23 Aug 17,(10),10,1.0
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217076/but-you-cant-hide-achievement,But You Can't Hide,"Collected 2,500,000 credits in bounties",23 Aug 17,(20),54,2.72
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224962/fly-my-pretties-achievement,Fly My Pretties,Launched a fighter 10 times,22 Aug 17,(10),41,4.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232595/great-kid-dont-get-cocky-achievement,"Great kid, don't get cocky",Damaged a ship whilst in the Gunner role of multi-crew,22 Aug 17,(5),25,5.12
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202105/playing-the-markets-achievement,Playing the Markets,Achieved a Trade Rank of Merchant,22 Aug 17,(35),75,2.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206896/a-jewel-in-the-night-achievement,A Jewel in the Night,Sold data on a celestial body,22 Aug 17,(5),9,1.83
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206899/mission-complete-achievement,Mission Complete,Completed 50 missions,22 Aug 17,(20),43,2.15
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232593/can-i-come-and-play-achievement,Can I Come and Play?,Had another player join your crew,21 Aug 17,(5),17,3.48
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224966/hello-to-all-intelligent-lifeforms-achievement,Hello to All Intelligent Lifeforms,Completed 10 planet side missions,21 Aug 17,(10),26,2.67
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232594/do-i-need-to-pay-tax-on-this-achievement,Do I Need to Pay Tax on This?,"Earned 25,000 credits while being part of another crew",21 Aug 17,(10),37,3.78
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224940/i-am-the-dawg-achievement,I am the Dawg,"Collected 500,000 credits in bounties",21 Aug 17,(10),22,2.23
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202110/you-can-run-achievement,You Can Run...,"Collected 1,000,000 credits in bounties",21 Aug 17,(15),36,2.4
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224961/fighter-club-achievement,Fighter Club,Launched a Fighter,21 Aug 17,(5),15,3.04
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217097/controlled-falling-achievement,Controlled Falling,Spent a total of 5 minutes airborne in the SRV,21 Aug 17,(5),15,3.04
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217098/i-believe-i-can-touch-the-sky-achievement,I Believe I Can Touch the Sky,Spent 15 continuous seconds airborne in the SRV,21 Aug 17,(5),16,3.39
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217093/i-could-work-in-a-supermarket-achievement,I Could Work in a Supermarket,Collected 100 loot data,21 Aug 17,(10),25,2.51
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236835/epic-troll-stash-achievement,Epic Troll Stash,"Completed ""Epic Troll Stash""",19 Aug 17,(20),41,2.09
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236838/rayreadme-achievement,Ray.README,"Completed ""Ray.README""",18 Aug 17,(10),18,1.82
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217101/airtosurface-achievement,Air-to-Surface,Completed a planet side mission,14 Aug 17,(5),9,1.96
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232592/all-join-on-for-multicrew-achievement,All Join On For Multi-crew,Joined a multi-crew,14 Aug 17,(5),14,2.9
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217094/great-workmanship-achievement,Great Workmanship,Collected 5 different manufactured loot materials,13 Aug 17,(10),20,2.08
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a215384/youre-mine-achievement,You're Mine,Interdicted a ship,13 Aug 17,(5),14,2.83
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217103/any-landing-you-walk-away-from-is-a-good-one-achievement,Any Landing You Walk Away From is a Good One,Landed on a planet,12 Aug 17,(5),8,1.68
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232583/da-vinci-would-be-proud-achievement,Da Vinci Would be Proud,Created your Commander,12 Aug 17,(10),16,1.65
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229491/a-reservist-achievement,A Reservist,Manually deploy Troops in 5 different Campaigns.,11 Aug 17,(10),24,2.48
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,11 Aug 17,(30),54,1.82
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229492/active-duty-achievement,Active Duty,Manually deploy Troops in 50 different Battles.,11 Aug 17,(30),76,2.56
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217069/pilot-papers-achievement,Pilot Papers,Collected 5 different loot data,10 Aug 17,(10),19,1.9
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217067/you-made-this-achievement,You Made This?,Collected a manufactured loot material,10 Aug 17,(5),9,1.81
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202102/gettin-it-done-achievement,Gettin' it Done,Completed 5 missions,09 Aug 17,(10),15,1.57
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202104/splashing-out-achievement,Splashing Out,Bought a new ship,09 Aug 17,(20),31,1.55
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206884/i-found-you-achievement,I Found You!,Cashed in a bounty,09 Aug 17,(10),17,1.72
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202103/killer-instinct-achievement,Killer Instinct,Destroyed another ship,09 Aug 17,(5),5,1.02
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217068/im-a-data-miner-achievement,I'm a Data Miner,Collected 1 loot data,09 Aug 17,(5),7,1.53
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202106/well-avoided-achievement,Well Avoided,Escaped an interdiction,09 Aug 17,(5),7,1.58
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236837/two-swirls-achievement,Two Swirls,"Completed ""Two Swirls""",07 Aug 17,(10),17,1.73
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236852/all-together-now-achievement,All Together Now,"Completed ""All Together Now"" (Daily Quest)",07 Aug 17,(20),43,2.17
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,07 Aug 17,(20),24,1.21
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236836/walk-the-plank-achievement,Walk the Plank!,"Completed ""Plankerton Storm Shield Defense 1""",06 Aug 17,(10),16,1.68
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,06 Aug 17,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,06 Aug 17,(20),26,1.31
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,04 Aug 17,(15),16,1.09
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236857/darwin-rewards-achievement,Darwin Rewards,"Completed ""Weapon/Trap Evolution""",04 Aug 17,(20),34,1.72
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236834/launch-the-rocket-achievement,Launch the Rocket,Completed all the Main Quests in Stonewood,04 Aug 17,(20),33,1.67
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236833/can-you-feel-that-shield-power-achievement,Can You Feel that Shield Power?,"Completed ""Homebase Storm Shield Defense 6""",03 Aug 17,(20),33,1.65
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236853/survivor-specialist-achievement,Survivor Specialist,"Completed ""Survivor Training - Stage 2""",03 Aug 17,(20),36,1.8
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230791/eagleeyed-achievement,Eagle-Eyed,Campaign: Marked 100 enemies with the binoculars.,31 Jul 17,(15),30,2.01
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236851/become-a-superhero-achievement,Become a Superhero,"Completed ""Hero Training - Stage 2""",31 Jul 17,(20),32,1.63
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236832/rescue-the-survivors-achievement,Rescue the Survivors,"Completed ""Rescue the Survivors""",28 Jul 17,(20),26,1.3
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,28 Jul 17,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236830/man-on-a-mission-achievement,Man on a Mission,Unlocked and Slotted your first Mission Defender,27 Jul 17,(10),12,1.25
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,27 Jul 17,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236829/hired-gun-achievement,Hired Gun,Unlocked and Slotted your first Storm Shield Defender,27 Jul 17,(10),12,1.24
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",27 Jul 17,(20),23,1.17
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",26 Jul 17,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",26 Jul 17,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,26 Jul 17,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",26 Jul 17,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,26 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,26 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,26 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194190/in-your-heart-shall-burn-achievement,In Your Heart Shall Burn,Survive an attack on the Inquisition.,17 Jul 17,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194196/the-brightest-of-their-age-achievement,The Brightest of Their Age,Recruit all possible companions in a single playthrough.,17 Jul 17,(30),50,1.67
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194189/opposition-in-all-things-achievement,Opposition in All Things,Close the Breach.,17 Jul 17,(15),22,1.5
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a226545/tools-of-the-trade-achievement,Tools of the Trade,Craft the Virus Filter and Flare Gun in Survival mode.,17 Jul 17,(20),42,2.12
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230781/highway-bandit-achievement,Highway Bandit,Tagged 10 convoys.,11 Jul 17,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230769/road-warrior-achievement,Road Warrior,Drove a vehicle for 100 km.,11 Jul 17,(15),20,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230789/death-from-above-achievement,Death from Above,Campaign: Killed an enemy with a drone.,11 Jul 17,(15),26,1.76
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,10 Jul 17,(20),27,1.35
https://www.trueachievements.com/game/Marvel-Heroes-Omega/achievements,https://www.trueachievements.com/a236213/targeted-frustration-achievement,Targeted Frustration,Defeat a Training Room Target Dummy.,09 Jul 17,(15),52,3.47
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a220475/the-grand-tour-achievement,The Grand Tour,"Complete ""The Grand Tour""",07 Jul 17,(20),38,1.91
https://www.trueachievements.com/game/Marvel-Heroes-Omega/achievements,https://www.trueachievements.com/a236202/pursuing-the-hood-achievement,Pursuing the Hood,Defeat The Hood in Chapter 2.,04 Jul 17,(15),24,1.65
https://www.trueachievements.com/game/Marvel-Heroes-Omega/achievements,https://www.trueachievements.com/a236201/cleaning-up-the-kitchen-achievement,Cleaning Up the Kitchen,Defeat Doctor Octopus in Chapter 1,02 Jul 17,(10),13,1.3
https://www.trueachievements.com/game/Marvel-Heroes-Omega/achievements,https://www.trueachievements.com/a236200/trouble-at-the-raft-achievement,Trouble at the Raft,Defeat Green Goblin in the Prologue,01 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194236/quartermaster-achievement,Quartermaster,Complete 20 requisition requests in a single playthrough.,27 Jun 17,(15),31,2.08
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194233/loremaster-achievement,Loremaster,Collect 250 codex entries in a single playthrough.,26 Jun 17,(15),23,1.57
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194198/they-who-stand-achievement,They Who Stand,Recruit a new companion.,25 Jun 17,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194199/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,25 Jun 17,(15),20,1.35
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194200/saddled-up-achievement,Saddled Up,Purchase or secure five different mounts of any kind.,25 Jun 17,(15),27,1.85
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194212/wyrmslayer-achievement,Wyrmslayer,Kill a high dragon in single-player mode.,24 Jun 17,(15),26,1.75
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194215/hard-hitter-achievement,Hard Hitter,"Land a single blow in excess of 1,000 damage in single-player mode.",24 Jun 17,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194222/focused-achievement,Focused,Spend 10 points in a single ability tree with any one single-player character.,23 Jun 17,(15),23,1.56
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,22 Jun 17,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,22 Jun 17,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,20 Jun 17,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,20 Jun 17,(15),17,1.16
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230767/fearless-achievement,Fearless,Skydived 10 times.,12 Jun 17,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230786/real-rebel-achievement,Real Rebel,Unlocked all the Rebel skills.,11 Jun 17,(15),22,1.46
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230780/spice-of-life-achievement,Spice of Life,Played each type of side mission.,11 Jun 17,(30),44,1.48
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199936/the-judge-achievement,The Judge,Performed 50 Zombie Executions at Breakdown Level 3 or Higher.,11 Jun 17,(10),27,2.78
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a217656/first-blood-achievement,First Blood,"Join the Dark Brotherhood and complete the ""Voices in the Dark"" quest.",11 Jun 17,(20),33,1.68
https://www.trueachievements.com/game/Crossout/achievements,https://www.trueachievements.com/a235062/shopaholic-achievement,Shopaholic,Buy 10 goods on the market,06 Jun 17,(50),88,1.77
https://www.trueachievements.com/game/Crossout/achievements,https://www.trueachievements.com/a235058/craftsman-achievement,Craftsman,Manufacture a rare part,06 Jun 17,(50),84,1.69
https://www.trueachievements.com/game/Crossout/achievements,https://www.trueachievements.com/a235063/fence-achievement,Fence,Sell 10 goods on the market,06 Jun 17,(50),75,1.51
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a207283/big-score-achievement,Big Score,Gain 900 Tel Var Stones from a single kill.,05 Jun 17,(15),71,4.78
https://www.trueachievements.com/game/Crossout/achievements,https://www.trueachievements.com/a235057/journeyman-engineer-achievement,Journeyman Engineer,Reach reputation level 5 with ‘Engineers’,03 Jun 17,(50),50,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,02 Jun 17,(10),11,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,02 Jun 17,(30),41,1.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,02 Jun 17,(15),18,1.26
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230787/long-shot-achievement,Long Shot,Campaign: Hit a target more than 400m away.,01 Jun 17,(30),47,1.58
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,01 Jun 17,(15),17,1.16
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a214115/welcome-to-the-thieves-guild-achievement,Welcome to the Thieves Guild,"Join the Thieves Guild by completing quest ""Partners in Crime"" in Hew's Bane.",01 Jun 17,(20),34,1.74
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,31 May 17,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",31 May 17,(15),15,1.02
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,31 May 17,(15),18,1.21
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195509/enthusiast-achievement,Enthusiast,Tuned a car to level 510.,30 May 17,(10),16,1.69
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195517/salt-rocket-achievement,Salt Rocket,Achieved a speed over 236 mph (380 km/h) on the Bonneville Salt Flats.,30 May 17,(15),16,1.11
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195520/daily-dose-achievement,Daily Dose,Completed a Daily Challenge.,28 May 17,(10),20,2.05
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195494/the-crew-achievement,The Crew,Completed a Mission while in a Crew (2-4 Players),28 May 17,(10),13,1.34
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199952/the-convict-achievement,The Convict,Reached Breakdown Level 3.,28 May 17,(15),38,2.54
https://www.trueachievements.com/game/Bionic-Commando-Rearmed-2/achievements,https://www.trueachievements.com/a146848/welcome-to-papagaya-island-achievement,Welcome to Papagaya Island,Kill the miniboss in Puerto Cálao.,26 May 17,(20),20,1.0
https://www.trueachievements.com/game/XCOM-Enemy-Within/achievements,https://www.trueachievements.com/a181270/taking-a-load-off-achievement,Taking A Load Off,Stop a squad member from suffocating in single player,25 May 17,(20),20,1.01
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199949/double-dead-achievement,Double Dead,Performed a hand to hand double kill special attack.,24 May 17,(30),124,4.15
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,23 May 17,(50),73,1.46
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",23 May 17,(50),73,1.46
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215633/solus-war-hero-advanced-achievement,Solus War Hero Advanced,Completed all Story missions on Advanced difficulty.,23 May 17,(50),238,4.77
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,21 May 17,(75),110,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,20 May 17,(50),92,1.85
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189475/dagger-proficiency-achievement,Dagger Proficiency,Reach Rank 30 with any Dagger or Dual Daggers weapon.,19 May 17,(20),53,2.66
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215630/battleborn-achievement,Battleborn,Reached Command Rank 100 and earned the Battleborn title.,18 May 17,(50),225,4.51
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,17 May 17,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,17 May 17,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,17 May 17,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,17 May 17,(10),14,1.49
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218303/tour-of-duty-achievement,Tour of Duty,Completed a Warzone Firefight match on 6 unique maps.,17 May 17,(60),139,2.32
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218302/not-your-first-rodeo-achievement,Not Your First Rodeo,Successfully completed 5 Warzone Firefight matches.,16 May 17,(40),86,2.15
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218304/dangerous-game-achievement,Dangerous Game,Earned a Mythic Boss Takedown in a Warzone Firefight match.,16 May 17,(25),46,1.87
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,16 May 17,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,16 May 17,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,16 May 17,(10),14,1.44
