achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,26 Nov 21,(10),10,1.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,25 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,25 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,25 Nov 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",25 Nov 21,(25),32,1.3
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,25 Nov 21,(10),17,1.78
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346517/slaying-with-style-achievement,Slaying with Style,Earned a Mythic Medal in a matchmade game.,25 Nov 21,(50),82,1.65
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,24 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,24 Nov 21,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,24 Nov 21,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,24 Nov 21,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,24 Nov 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,24 Nov 21,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",24 Nov 21,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,24 Nov 21,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,24 Nov 21,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,24 Nov 21,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,24 Nov 21,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,24 Nov 21,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,24 Nov 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,24 Nov 21,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,24 Nov 21,(50),60,1.2
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342506/exfiltrate-achievement,Exfiltrate,Exfiltrate out of a mission,23 Nov 21,(100),127,1.27
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342504/headshot-achievement,Headshot,Kill an enemie with a headshot,23 Nov 21,(100),105,1.05
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",22 Nov 21,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183899/as-quiet-as-a-whisper-achievement,As Quiet As A Whisper,"You silenced Whisper in combat, who said chivalry was dead?",22 Nov 21,(10),14,1.42
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",22 Nov 21,(25),25,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346510/deadeye-achievement,Deadeye,Earned 3 stars in a Weapon Drill.,21 Nov 21,(10),21,2.19
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,21 Nov 21,(5),8,1.66
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295858/wet-feet-achievement,Wet Feet,Complete the tutorial mission.,21 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/The-Falconeer/achievements,https://www.trueachievements.com/a314288/its-my-first-day-achievement,It's my first day,Completed the Prologue,19 Nov 21,(15),17,1.17
https://www.trueachievements.com/game/The-Falconeer/achievements,https://www.trueachievements.com/a314304/casual-archaeologist-achievement,Casual archaeologist,Discovered a shrine or a temple,19 Nov 21,(15),16,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,19 Nov 21,(10),18,1.89
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,18 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,18 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,18 Nov 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,18 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,18 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,18 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,18 Nov 21,(25),49,1.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,18 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",18 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346531/multiclass-racer-achievement,Multi-class Racer,Drove 4 unique vehicles in a game,18 Nov 21,(10),22,2.21
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,18 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,17 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342507/destroy-achievement,Destroy,Destroy a mission objective,16 Nov 21,(100),105,1.05
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342510/meleekill-achievement,MeleeKill,Kill an enemie with your knife,16 Nov 21,(150),166,1.1
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342503/death-achievement,Death,Get killed in a mission,16 Nov 21,(100),104,1.04
https://www.trueachievements.com/game/United-Assault-Normandy-44/achievements,https://www.trueachievements.com/a342502/kill-achievement,Kill,Kill an Enemie,16 Nov 21,(40),40,1.0
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314331/he-shoots-he-scores-achievement,"He shoots, he scores!",Score a goal against the computer,16 Nov 21,(50),51,1.02
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316577/roster-reshuffle-achievement,Roster Reshuffle,Complete a fantasy draft.,27 Oct 21,(10),24,2.43
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316582/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,27 Oct 21,(20),41,2.09
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316565/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,26 Oct 21,(30),30,1.02
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,11 Oct 21,(10),10,1.02
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286415/welcome-to-just-dance-2020-achievement,Welcome to Just Dance® 2020!,Complete your first song,09 Oct 21,(15),15,1.0
https://www.trueachievements.com/game/Pikuniku/achievements,https://www.trueachievements.com/a295206/cresus-achievement,Cresus,Collected 70 coins,08 Oct 21,(75),95,1.26
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242962/the-karate-kit-achievement,The Karate Kit,Defeated Master Mittens.,07 Oct 21,(75),124,1.66
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,07 Oct 21,(15),18,1.2
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306337/slide-to-the-left-achievement,Slide To The Left,Complete a Sliding Block Puzzle.,07 Oct 21,(5),6,1.3
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306340/whats-down-here-achievement,What's Down Here?,Use a foxhole.,07 Oct 21,(5),5,1.06
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306336/a-new-tale-achievement,A New Tale,Complete the Prologue.,07 Oct 21,(5),5,1.0
https://www.trueachievements.com/game/Pikuniku/achievements,https://www.trueachievements.com/a295213/clumsy-boy-achievement,Clumsy boy,No respect for Sam's potteries,05 Oct 21,(75),85,1.13
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331386/other-nemesis-achievement,Other Nemesis,Used the Brain Crush on Others 20 times.,01 Aug 21,(10),13,1.33
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331414/fashion-debut-achievement,Fashion Debut,First time you changed your Visual Equipment. *Does not include add-ons.,28 Jul 21,(10),14,1.42
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331398/collector-achievement,Collector,Used Item Exchange for the first time. *Does not include add-ons.,28 Jul 21,(10),14,1.4
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331409/fierce-psychokinesis-user-achievement,Fierce Psychokinesis User,Threw 100 objects with psychokinesis.,25 Jul 21,(10),11,1.18
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331364/scarlet-guardian-achievement,Scarlet Guardian,Completed Phase 0.,25 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315235/the-everhart-expedition-achievement,The Everhart Expedition,You have completed Chapter 2.,18 Apr 21,(30),39,1.32
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315247/interesting-achievement,Interesting...,You have found 25% of the story logs.,18 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317452/right-back-at-ya-achievement,Right Back At Ya,Kill or incapacitate an enemy who threw a grenade at you.,15 Apr 21,(15),18,1.2
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317454/the-lovers-achievement,The Lovers,Steal the Relic.,15 Apr 21,(15),17,1.16
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317484/stanislavskis-method-achievement,Stanislavski's Method,Use a dialogue option related to V's life path 10 times.,15 Apr 21,(15),19,1.32
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,11 Apr 21,(15),15,1.0
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315234/74-miles-east-of-otaheite-achievement,74 miles East of Otaheité,You have completed Chapter 1.,10 Apr 21,(30),34,1.16
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315233/a-family-heirloom-achievement,A Family Heirloom,You have completed the Prologue.,10 Apr 21,(25),25,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,26 Feb 21,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,26 Feb 21,(40),41,1.03
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a314317/showin-a-little-skin-achievement,Showin’ a Little Skin,Completed a chapter of Campaign while using a Custom Skin,06 Dec 20,(5),23,4.64
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a314318/just-showing-it-off-achievement,Just Showing it Off,Killed 10 enemies using a weapon with a Custom Skin,06 Dec 20,(5),21,4.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,29 Nov 20,(30),39,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,29 Nov 20,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,25 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278470/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,21 Nov 20,(20),22,1.12
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278468/lol-ttyl-achievement,LOL TTYL,Complete Your First Text Message Scenario,21 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,20 Nov 20,(15),18,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,20 Nov 20,(15),17,1.17
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,18 Nov 20,(5),7,1.5
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297631/twin-flames-achievement,Twin Flames,Realigned the MPT towers to return local power to Moonhub,30 Sep 20,(15),24,1.63
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297630/the-mechanic-achievement,The Mechanic,Found yourself a friend,30 Sep 20,(10),15,1.54
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297638/the-witness-achievement,The Witness,Witnessed a hologram,30 Sep 20,(15),22,1.51
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297629/a-light-at-the-end-of-the-tunnel-achievement,A Light At The End Of The Tunnel,Checked up on the MPT before escaping from a collapsing titan,30 Sep 20,(15),22,1.47
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297650/have-a-seat-achievement,Have A Seat,Brought a seat outside to admire the view,29 Sep 20,(30),79,2.66
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297651/moonbear-achievement,Moonbear,If only Kathy could have seen this,29 Sep 20,(30),72,2.42
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297628/fly-me-to-the-moon-achievement,Fly Me To The Moon,Bade farewell to our home planet,29 Sep 20,(10),11,1.1
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297642/environmental-analysis-part-i-achievement,Environmental Analysis Part I,Completed an astrotool dossier profile,29 Sep 20,(15),18,1.22
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297640/learning-to-listen-achievement,Learning To Listen,Collected an audiolog,29 Sep 20,(5),5,1.05
https://www.trueachievements.com/game/Deliver-Us-The-Moon/achievements,https://www.trueachievements.com/a297636/the-first-of-many-courses-achievement,The First Of Many Courses,Collected a piece of scannable information,29 Sep 20,(5),5,1.0
https://www.trueachievements.com/game/Observation/achievements,https://www.trueachievements.com/a302075/abandon-station-achievement,Abandon Station,Reached the Rescue Station.,24 Jul 20,(80),116,1.45
https://www.trueachievements.com/game/Observation/achievements,https://www.trueachievements.com/a302074/base-of-operations-achievement,Base of Operations,Gained access to Universal.,24 Jul 20,(80),102,1.27
https://www.trueachievements.com/game/Observation/achievements,https://www.trueachievements.com/a302073/how-did-we-get-here-achievement,How did we get here?,"Reached Saturn, somehow.",23 Jul 20,(80),80,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,16 Jul 20,(10),11,1.15
https://www.trueachievements.com/game/Scribblenauts-Showdown/achievements,https://www.trueachievements.com/a249219/inventor-extraordinaire-achievement,Inventor Extraordinaire,Create 100 Sandbox objects.,26 May 20,(25),43,1.74
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243107/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,25 May 20,(10),16,1.66
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243108/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,25 May 20,(5),6,1.3
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243076/close-to-the-animals-achievement,Close to the Animals,Completed all 3 interactions with the animals.,25 May 20,(15),34,2.31
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28761/paint-your-wagon-achievement,Paint Your Wagon,Painted any part of your vehicle in Mumbo's Motors,19 May 20,(10),14,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,20 Apr 20,(40),47,1.18
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,17 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,17 Mar 20,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,17 Mar 20,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,16 Mar 20,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,16 Mar 20,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,16 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195101/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,07 Mar 20,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195104/multidisciplined-achievement,Multi-Disciplined,You attained a gold medal in all applicable hobbies and pastimes.,07 Mar 20,(20),85,4.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195114/a-lot-of-cheddar-achievement,A Lot of Cheddar,You spent a total of $200 million across all three characters.,03 Mar 20,(20),61,3.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,03 Mar 20,(30),50,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,03 Mar 20,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,02 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,02 Mar 20,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195108/red-mist-achievement,Red Mist,You completed all Rampages.,01 Mar 20,(20),45,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,01 Mar 20,(10),16,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,28 Feb 20,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,27 Feb 20,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195102/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,27 Feb 20,(10),27,2.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,24 Feb 20,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,24 Feb 20,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195117/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,24 Feb 20,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,20 Feb 20,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,19 Feb 20,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,18 Feb 20,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,16 Feb 20,(10),10,1.03
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286485/the-outer-worlds-achievement,The Outer Worlds,Completed The Outer Worlds on any difficulty.,07 Feb 20,(130),261,2.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286513/hard-time-achievement,Hard Time,Landed on Tartarus.,06 Feb 20,(30),59,1.97
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286514/lost-and-found-achievement,Lost and Found,Skipped the Hope.,06 Feb 20,(15),29,1.93
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286502/level-30-achievement,Level 30,Character level 30 reached.,06 Feb 20,(15),34,2.33
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286511/all-for-one-achievement,All for One,Completed all companion quests.,04 Feb 20,(30),76,2.55
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286517/sublight-to-the-end-achievement,SubLight to the End,Completed the SubLight quest lines.,04 Feb 20,(15),32,2.18
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286516/the-audience-gasps-achievement,The Audience Gasps,Learned the shocking truth about the colony.,03 Feb 20,(15),28,1.88
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286501/well-dressed-achievement,Well Dressed,Wore 'A Nice Hat' and 'Chimaera' at the same time.,03 Feb 20,(15),56,3.78
