achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71843/frag-master-achievement,Frag Master,Kill 5 enemies with a single frag grenade in the campaign.,05 Dec 10,(15),34,2.32
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,05 Dec 10,(15),34,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,05 Dec 10,(50),99,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,05 Dec 10,(15),31,2.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,05 Dec 10,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,04 Dec 10,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,04 Dec 10,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,04 Dec 10,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,04 Dec 10,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,04 Dec 10,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,04 Dec 10,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,04 Dec 10,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,04 Dec 10,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,04 Dec 10,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,04 Dec 10,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,04 Dec 10,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,03 Dec 10,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,03 Dec 10,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,03 Dec 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,03 Dec 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,03 Dec 10,(10),18,1.8
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68152/all-or-nothing-achievement,All or Nothing,Completed All or Nothing.,02 Dec 10,(15),34,2.27
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68148/the-house-always-wins-achievement,The House Always Wins,Completed The House Always Wins.,02 Dec 10,(30),66,2.22
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,01 Dec 10,(20),23,1.16
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68155/no-gods-no-masters-achievement,"No Gods, No Masters","Completed No Gods, No Masters.",29 Nov 10,(15),28,1.88
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68151/wild-card-achievement,Wild Card,Completed Wild Card.,28 Nov 10,(30),53,1.79
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68160/youll-know-it-when-it-happens-achievement,You'll Know It When It Happens,Completed You'll Know It When It Happens.,28 Nov 10,(20),36,1.81
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68118/up-and-comer-achievement,Up and Comer,Reached 20th level.,28 Nov 10,(20),29,1.45
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71093/new-discovery-achievement,New Discovery,Probe launched successfully on the Secrets of the Deep table.,25 Nov 10,(5),11,2.2
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72819/wet-in-the-vette-achievement,Wet in the Vette,Drove a Corvette in the wet,21 Nov 10,(25),50,2.02
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72798/patrolman-achievement,Patrolman,Promoted to Patrolman,21 Nov 10,(5),6,1.38
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72811/target-achievement,Target,Wanted Level is Target,21 Nov 10,(5),6,1.24
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72770/aerial-assistance-achievement,Aerial Assistance,Successful use of Helicopter,21 Nov 10,(5),6,1.28
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72807/shock-to-the-system-achievement,Shock to the System,Successful use of EMP,21 Nov 10,(10),11,1.15
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71094/pilot-goggles-achievement,Pilot Goggles,Super Combo achieved or 5 Friends beaten on the Rocky & Bullwinkle table.,21 Nov 10,(15),27,1.81
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71074/bullwinkles-top-hat-achievement,Bullwinkle's Top Hat,Ball landed in a hat during the performance of Mr. Know-it-all on the Rocky & Bullwinkle table.,21 Nov 10,(5),7,1.57
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72796/officer-achievement,Officer,Promoted to Officer,20 Nov 10,(5),5,1.17
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72817/wall-of-steel-achievement,Wall of Steel,Successful use of Road Block,20 Nov 10,(5),5,1.1
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72785/gotcha-achievement,Gotcha!,First Racer Bust,20 Nov 10,(5),5,1.03
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71091/monster-trees-achievement,Monster Trees,Monster Trees mode activated on the Nightmare Mansion table.,20 Nov 10,(15),22,1.47
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72787/hit-confirmed-achievement,Hit Confirmed,Successful use of Spike Strip,19 Nov 10,(10),10,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72810/suspect-achievement,Suspect,Wanted Level is Suspect,19 Nov 10,(5),5,1.05
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72816/vengeance-is-mine-achievement,Vengeance is Mine,First Cop Wrecked,19 Nov 10,(5),5,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72772/burnout-achievement,Burnout,Used a full Nitrous Bar without hitting anything,19 Nov 10,(25),25,1.02
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71107/the-heat-is-on-achievement,The Heat Is On,All police stars were lit on the Speed Machine table.,18 Nov 10,(15),27,1.85
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71092/munifex-achievement,Munifex,Two successful shots completed against the galleon during Mock Warfare on the Rome table.,18 Nov 10,(5),9,1.83
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71079/cozy-cookie-achievement,Cozy Cookie,Awarded by the Mad Professor for not misbehaving too much on the Biolab table!,18 Nov 10,(5),5,1.18
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71492/meet-the-crew-achievement,Meet the Crew,Played a song with every human dancer character in Perform It! or Dance Battle mode.,17 Nov 10,(15),26,1.79
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71473/consummate-performer-achievement,Consummate Performer,Gave your first 5-Star performance in Perform It! mode.,17 Nov 10,(15),17,1.16
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71105/teamwork-achievement,Teamwork,Partnership Multiball earned or 5 Friends beaten on the Agents table.,16 Nov 10,(15),22,1.5
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71087/king-of-the-playground-achievement,King of the Playground,Playground Multiball achieved or 5 Friends beaten on Extreme table.,16 Nov 10,(15),22,1.52
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,16 Nov 10,(30),33,1.11
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67460/kiss-the-canvas-achievement,Kiss the Canvas,Knocked down your opponent with an uppercut in Boxing,16 Nov 10,(15),25,1.68
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67464/dire-distance-achievement,Dire Distance,Threw the discus less than 4 meters in Discus,16 Nov 10,(20),37,1.87
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71096/reliable-achievement,Reliable,Always got the missions at the right time from the Command Base on the Agents table.,16 Nov 10,(5),6,1.26
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71102/street-artist-achievement,Street Artist,TAG spelled on Extreme table.,16 Nov 10,(5),7,1.4
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71098/safety-first-achievement,Safety First,You had Kickback and Ball Saver at the same time on Speed Machine table.,16 Nov 10,(5),6,1.21
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67479/ball-blitz-achievement,Ball Blitz,Scored 350 or more in the Pin Rush Bowling mini-game,16 Nov 10,(25),89,3.59
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67457/turned-pro-achievement,Turned Pro,You're a sports Professional,16 Nov 10,(20),32,1.61
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67474/wood-chipper-achievement,Wood Chipper,Broke the lane in Bowling,15 Nov 10,(15),19,1.28
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a71998/calorie-score-200-achievement,Calorie Score 200,Burn 200 calories.,15 Nov 10,(20),25,1.27
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a71992/calorie-score-100-achievement,Calorie Score 100,Burn 100 calories.,15 Nov 10,(20),21,1.09
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67473/clear-up-achievement,Clear Up!,Scored 10 or more in the One Bowl Roll Bowling mini-game,15 Nov 10,(25),85,3.43
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67472/in-training-achievement,In Training,You're a sports Amateur,15 Nov 10,(10),12,1.25
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71468/bring-it-to-the-club-achievement,Bring It to the Club,"Passed these moves: Snake, Snap Groove, Step Center, Step Side, and Tap Front.",15 Nov 10,(15),31,2.1
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71504/the-battle-has-begun-achievement,The Battle Has Begun,Gave your first 5-Star performance in Dance Battle mode.,15 Nov 10,(15),25,1.68
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",15 Nov 10,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,14 Nov 10,(10),11,1.12
https://www.trueachievements.com/game/MotionSports/achievements,https://www.trueachievements.com/a72088/almost-famous-achievement,Almost Famous,Take 3 Pictures at end of the Welcome Tutorial.,13 Nov 10,(10),10,1.01
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67469/they-think-its-all-over-achievement,They Think It's All Over...,Won a match in Football,13 Nov 10,(30),34,1.14
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67470/it-is-now-achievement,...It Is Now!,Won a match by scoring a goal in the last 10 seconds in Football,13 Nov 10,(15),19,1.3
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67483/beat-the-gullkeeper-achievement,Beat the Gull-keeper,Scared the bird from the crossbar in Football,13 Nov 10,(15),22,1.47
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67455/beach-brilliance-achievement,Beach Brilliance,Won a match of Volleyball,13 Nov 10,(30),35,1.19
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67456/ultra-combo-achievement,Ultra Combo!,"Scored a point from a perfect bump, set & super spike in Volleyball",13 Nov 10,(15),19,1.28
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67452/head-of-the-table-achievement,Head of the Table,Won a match in Table Tennis,13 Nov 10,(30),35,1.16
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67466/turkey-triumph-achievement,Turkey Triumph,Got a Turkey in Bowling,13 Nov 10,(15),21,1.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,13 Nov 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,13 Nov 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,13 Nov 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,13 Nov 10,(15),16,1.09
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67462/points-mean-prizes-achievement,Points Mean Prizes,Won a full contest in Track & Field,12 Nov 10,(30),35,1.18
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67467/pin-win-achievement,Pin Win,Won a game in Bowling,12 Nov 10,(30),35,1.17
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a72014/first-contact-achievement,First Contact,Complete Fitness Test & Quiz.,12 Nov 10,(50),52,1.04
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",12 Nov 10,(10),10,1.09
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71506/total-poser-achievement,Total Poser,"Got a ""Flawless"" rating on a finishing move.",12 Nov 10,(10),10,1.08
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71466/booth-buddies-achievement,Booth Buddies,Had a Freestyle photo taken while 2 people are dancing.,12 Nov 10,(10),10,1.07
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68124/walker-of-the-mojave-achievement,Walker of the Mojave,Discovered 50 locations.,11 Nov 10,(10),14,1.4
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68163/volare-achievement,Volare!,Completed Volare!,11 Nov 10,(20),29,1.46
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68162/that-lucky-old-sun-achievement,That Lucky Old Sun,Completed That Lucky Old Sun.,10 Nov 10,(20),28,1.42
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,10 Nov 10,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,10 Nov 10,(10),15,1.51
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,10 Nov 10,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,10 Nov 10,(10),10,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68147/ringadingding-achievement,Ring-a-Ding-Ding,Completed Ring-a-Ding-Ding.,07 Nov 10,(25),33,1.32
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68117/new-kid-achievement,New Kid,Reached 10th level.,07 Nov 10,(10),12,1.27
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68146/they-went-thataway-achievement,They Went That-a-Way,Completed They Went That-a-Way.,07 Nov 10,(25),31,1.25
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68156/come-fly-with-me-achievement,Come Fly With Me,Completed Come Fly With Me.,07 Nov 10,(20),25,1.29
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68139/know-when-to-fold-them-achievement,Know When to Fold Them,Won 3 games of Caravan.,06 Nov 10,(10),23,2.33
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68120/ol-buddy-ol-pal-achievement,Ol' Buddy Ol' Pal,Recruited a companion.,05 Nov 10,(10),12,1.28
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68122/crafty-achievement,Crafty,Crafted 20 items.,04 Nov 10,(15),19,1.3
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35832/senior-commander-achievement,Senior Commander,Did quite well,03 Nov 10,(10),10,1.05
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,02 Nov 10,(10),10,1.0
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67329/skirmish-achievement,Skirmish,Finish all levels in Esquire difficulty,01 Nov 10,(15),26,1.77
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67351/chapter-xii-achievement,Chapter XII,Defeat Satan and save the world,01 Nov 10,(35),62,1.77
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67350/chapter-xi-achievement,Chapter XI,Acquire the power of the third Dark Lord,01 Nov 10,(30),52,1.76
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67348/chapter-ix-achievement,Chapter IX,Persuade Baba Yaga to open a portal to the Necromancer area,31 Oct 10,(25),43,1.72
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71075/cannonball-shower-achievement,Cannonball Shower,Cannonballs rained or 5 Friends beaten on the Buccaneer table.,30 Oct 10,(15),20,1.35
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71073/bombardment-achievement,Bombardment,Multiplier reached by a complete bombardment on the Buccaneer table.,30 Oct 10,(5),5,1.19
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67345/chapter-vi-achievement,Chapter VI,Leave the Refectory with the Butcher’s Key,29 Oct 10,(20),32,1.64
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67333/brawler-achievement,Brawler,Buy 15 combos,28 Oct 10,(20),31,1.58
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67336/seasoned-achievement,Seasoned,Acquire 20000 experience points,28 Oct 10,(15),23,1.59
https://www.trueachievements.com/game/Sonic-the-Hedgehog-4-Episode-1/achievements,https://www.trueachievements.com/a67494/the-story-begins-achievement,The Story Begins,"Clear SPLASH HILL ZONE, ACT 1.",26 Oct 10,(5),5,1.0
https://www.trueachievements.com/game/Sonic-Adventure/achievements,https://www.trueachievements.com/a61596/miles-tails-prower-achievement,"Miles ""Tails"" Prower",Tails is your friend now.,26 Oct 10,(10),10,1.0
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66977/the-scalpel-achievement,The Scalpel,Singleplayer: Killed 20 enemies with the knife,24 Oct 10,(15),21,1.4
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66956/timber-achievement,Timber!,Singleplayer: Chopped Down 5 Trees with the Minigun,24 Oct 10,(10),15,1.52
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,24 Oct 10,(50),61,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,24 Oct 10,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,24 Oct 10,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,24 Oct 10,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,24 Oct 10,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66976/pistol-pete-showdown-achievement,Pistol Pete Showdown,Singleplayer: Killed 30 Enemies with the Pistol,24 Oct 10,(15),22,1.47
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,24 Oct 10,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66961/feeding-the-pig-achievement,Feeding the Pig,Singleplayer: Killed 15 Enemies with the M60,24 Oct 10,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,24 Oct 10,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,24 Oct 10,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,24 Oct 10,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,24 Oct 10,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,24 Oct 10,(15),17,1.18
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67340/chapter-i-achievement,Chapter I,Defeat the Ice Titan,24 Oct 10,(10),12,1.21
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67335/experienced-achievement,Experienced,Acquire 1000 experience points,24 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66969/unexpected-guests-achievement,Unexpected Guests,Singleplayer: Completed Dorothy's a Bitch,23 Oct 10,(15),17,1.15
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66972/develop-the-situation-achievement,Develop the Situation,Singleplayer: Completed Running with Wolves...,21 Oct 10,(15),16,1.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66973/dropping-deuce-achievement,Dropping Deuce,Singleplayer: ATV Jump,21 Oct 10,(10),12,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66974/welcome-to-the-toc-achievement,Welcome to the TOC,Singleplayer: Completed Breaking Bagram,21 Oct 10,(15),16,1.09
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66975/the-sledgehammer-achievement,The Sledgehammer,Singleplayer: Destroyed 2 Vehicles with One 2000 lb Bomb,21 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,20 Oct 10,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,20 Oct 10,(10),10,1.08
https://www.trueachievements.com/game/Castlevania-Lord-of-Shadows/achievements,https://www.trueachievements.com/a67322/welcome-to-the-club-achievement,Welcome to the Club,Buy a combo,20 Oct 10,(15),15,1.0
