achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,29 Jan 22,(5),,"An Earful
H3: ODST: Find the 2nd Audio Log."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193483/dankey-kang-achievement,Dankey Kang,Kill 1000 Brutes.,28 Jan 22,(10),,"Dankey Kang
Kill 1000 Brutes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,28 Jan 22,(10),,"Investigator
H3: ODST: Find the 2nd clue to unravelling the mystery."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,28 Jan 22,(5),,"Listener
H3: ODST: Find the 1st Audio Log."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,28 Jan 22,(10),,"Tayari Plaza
H3: ODST: Complete Tayari Plaza."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,28 Jan 22,(10),,"Junior Detective
H3: ODST: Find the 1st clue to unravelling the mystery."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259044/horizon-superstar-achievement,Horizon Superstar,Gain Superstar Status by reaching Level 200.,28 Jan 22,(50),,"Horizon Superstar
Gain Superstar Status by reaching Level 200."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317299/the-horizon-super7-achievement,The Horizon Super7,Complete your first Horizon Super7,22 Jan 22,(20),,"The Horizon Super7
Complete your first Horizon Super7"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317297/a-wild-challenge-card-appears-achievement,A Wild Challenge Card appears!,Complete a Challenge Card in Freeroam,22 Jan 22,(10),,"A Wild Challenge Card appears!
Complete a Challenge Card in Freeroam"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295064/release-the-quacken-achievement,Release the Quacken,"Earn 3 stars from Chapter Two of the ""Express Delivery"" story.",22 Jan 22,(20),,"Release the Quacken
Earn 3 stars from Chapter Two of the ""Express Delivery"" story."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317302/blockbuster-achievement,Block-buster,Complete a Challenge Card in any Hoonigan Car,22 Jan 22,(10),,"Block-buster
Complete a Challenge Card in any Hoonigan Car"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283976/german-efficiency-achievement,German Efficiency,Earn 30 stars on ''The Car Files''.,17 Jan 22,(25),,"German Efficiency
Earn 30 stars on ''The Car Files''."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283975/simples-achievement,Simples!,Complete ten chapters of ''The Car Files''.,16 Jan 22,(15),,"Simples!
Complete ten chapters of ''The Car Files''."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259008/star-centurion-achievement,Star Centurion,Get 100 stars in Horizon Stories.,16 Jan 22,(50),,"Star Centurion
Get 100 stars in Horizon Stories."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259010/an-illustrious-career-achievement,An Illustrious Career,Finish 40 different Horizon Story chapters.,16 Jan 22,(20),,"An Illustrious Career
Finish 40 different Horizon Story chapters."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269937/skillz-achievement,Skillz,"Complete the first chapter of ""Skill Streak"".",16 Jan 22,(5),,"Skillz
Complete the first chapter of ""Skill Streak""."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,16 Jan 22,(20),,"Antique Restorer
Find and restore 15 Barn Finds."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,16 Jan 22,(15),,"First Promo-tion
Take your first picture for Horizon Promo."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,16 Jan 22,(20),,"Crowning Achievement
Purchase a castle."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283974/the-wonderful-world-of-car-insurance-achievement,The Wonderful World of Car Insurance,Complete the first chapter of ''The Car Files''.,16 Jan 22,(10),,"The Wonderful World of Car Insurance
Complete the first chapter of ''The Car Files''."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,16 Jan 22,(10),,"Not Just Straight-line Speed
Earn at least 1 star at a Trailblazer Gate."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,16 Jan 22,(20),,"Made the Cut
Reach Round Two of the Island Conqueror."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265409/paved-with-gold-achievement,Paved with Gold,Drive every Road in Fortune Island.,16 Jan 22,(20),,"Paved with Gold
Drive every Road in Fortune Island."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,15 Jan 22,(10),,"Hunter Gatherer
Find/Smash your first Treasure Chest."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,15 Jan 22,(10),,"Welcome to Fortune Island
Set up the Horizon Festival on Fortune Island."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340703/what-do-i-do-with-so-many-achievement,What do I do with so many?,"Get a total of 25,000 Gears.",15 Jan 22,(30),,"What do I do with so many?
Get a total of 25,000 Gears."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224062/best-friend-forever-achievement,Best Friend Forever,Complete all levels in multiplayer mode.,11 Jan 22,(50),,"Best Friend Forever
Complete all levels in multiplayer mode."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224059/infernal-inferno-achievement,Infernal Inferno,Defeat 3 different bosses in infernal mode.,11 Jan 22,(100),,"Infernal Inferno
Defeat 3 different bosses in infernal mode."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224057/cheating-death-achievement,Cheating Death,Defeat the final boss!,08 Jan 22,(200),,"Cheating Death
Defeat the final boss!"
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224060/ultimate-explorer-achievement,Ultimate Explorer,Visit all the rooms and bonus rooms.,08 Jan 22,(100),,"Ultimate Explorer
Visit all the rooms and bonus rooms."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224061/phone-a-friend-achievement,Phone a Friend,Collect a Call of Buddies with each main hero.,08 Jan 22,(50),,"Phone a Friend
Collect a Call of Buddies with each main hero."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340713/now-try-online-achievement,Now try online,Win a Quick Race with AI Difficulty set to Hard (not unlockable in Split Screen mode).,08 Jan 22,(15),,"Now try online
Win a Quick Race with AI Difficulty set to Hard (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Duke-Nukem-3D-20th-Anniversary-Edition-World-Tour/achievements,https://www.trueachievements.com/a223928/shake-it-baby-achievement,"Shake It, Baby",Tip an exotic dancer.,06 Jan 22,(15),,"Shake It, Baby
Tip an exotic dancer."
https://www.trueachievements.com/game/Duke-Nukem-3D-20th-Anniversary-Edition-World-Tour/achievements,https://www.trueachievements.com/a223936/all-too-easy-achievement,All Too Easy,Find a secret area.,06 Jan 22,(15),,"All Too Easy
Find a secret area."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340700/unbridled-luxury-achievement,Unbridled luxury,"Get a total of 100,000 Coins.",06 Jan 22,(30),,"Unbridled luxury
Get a total of 100,000 Coins."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224063/shield-breaker-achievement,Shield Breaker,Destroy 100 magic shields without using Steven.,05 Jan 22,(50),,"Shield Breaker
Destroy 100 magic shields without using Steven."
https://www.trueachievements.com/game/Cartoon-Network-Battle-Crashers/achievements,https://www.trueachievements.com/a224064/fight-power-supreme-achievement,Fight Power Supreme,"Unlock each hero's Strong Attack, Super Power and Assist Power.",05 Jan 22,(50),,"Fight Power Supreme
Unlock each hero's Strong Attack, Super Power and Assist Power."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,Offline,(30),,"Assault
Completed the fourth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,Offline,(125),,"Campaign Complete: Normal
Completed the Campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,Offline,(30),,"Cleansing
Completed the fifth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,Offline,(20),,"Holdout
Completed the second mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,Offline,(20),,"Landfall
Completed the first mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,Offline,(40),,"Last Stand
Completed the seventh mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,Offline,(30),,"Refuge
Completed the sixth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,Offline,(50),,"Return
Completed the final mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,Offline,(40),,"The Key
Completed the eighth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,Offline,(20),,"The Road
Completed the third mission of the Campaign."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",Offline,(20),,"Flawless Streak
Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71492/meet-the-crew-achievement,Meet the Crew,Played a song with every human dancer character in Perform It! or Dance Battle mode.,Offline,(15),,"Meet the Crew
Played a song with every human dancer character in Perform It! or Dance Battle mode."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71504/the-battle-has-begun-achievement,The Battle Has Begun,Gave your first 5-Star performance in Dance Battle mode.,Offline,(15),,"The Battle Has Begun
Gave your first 5-Star performance in Dance Battle mode."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71509/warm-up-challenge-complete-achievement,Warm Up Challenge Complete,Earned 5 Stars on the Warm Up Challenge at any Skill Level.,Offline,(15),,"Warm Up Challenge Complete
Earned 5 Stars on the Warm Up Challenge at any Skill Level."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158199/birth-of-a-spartan-achievement,Birth of a Spartan,Complete every level of the game on Normal difficulty.,Offline,(10),,"Birth of a Spartan
Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158192/keyes-achievement,Keyes,Complete the level “Keyes” on any difficulty.,Offline,(25),,"Keyes
Complete the level “Keyes” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,Offline,(25),,"The Library
Complete the level “The Library” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158193/the-maw-achievement,The Maw,Complete the level “The Maw” on any difficulty.,Offline,(25),,"The Maw
Complete the level “The Maw” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158191/two-betrayals-achievement,Two Betrayals,Complete the level “Two Betrayals” on any difficulty.,Offline,(25),,"Two Betrayals
Complete the level “Two Betrayals” on any difficulty."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160541/history-repeats-achievement,History Repeats,Battled in SOULCALIBUR V for the first time (excluding training and VS battle).,Offline,(5),,"History Repeats
Battled in SOULCALIBUR V for the first time (excluding training and VS battle)."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160560/purge-of-the-holy-achievement,Purge of the Holy,Story: cleared episode 1.,Offline,(10),,"Purge of the Holy
Story: cleared episode 1."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30983/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,Offline,(5),,"TLAD: One Percenter
Billy is back on his bike."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,Offline,(5),,"Bottomed Out
Jump five feet."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,Offline,(5),,"Car Level 1
Achieve Car Level 1 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,Offline,(5),,"Car Level 2
Achieve Car Level 2 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38306/car-level-3-achievement,Car Level 3,Achieve Car Level 3 in Season Play mode.,Offline,(5),,"Car Level 3
Achieve Car Level 3 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38336/car-level-4-achievement,Car Level 4,Achieve Car Level 4 in Season Play mode.,Offline,(5),,"Car Level 4
Achieve Car Level 4 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,Offline,(10),,"Driver Level 1
Level 1 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,Offline,(10),,"Driver Level 2
Level 2 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38307/driver-level-3-achievement,Driver Level 3,Level 3 in Season Play,Offline,(10),,"Driver Level 3
Level 3 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38319/driver-level-4-achievement,Driver Level 4,Level 4 in Season Play,Offline,(10),,"Driver Level 4
Level 4 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38320/driver-level-5-achievement,Driver Level 5,Level 5 in Season Play,Offline,(10),,"Driver Level 5
Level 5 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38321/driver-level-6-achievement,Driver Level 6,Level 6 in Season Play,Offline,(10),,"Driver Level 6
Level 6 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38322/driver-level-7-achievement,Driver Level 7,Level 7 in Season Play,Offline,(10),,"Driver Level 7
Level 7 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,Offline,(15),,"Welcome to Forza Motorsport
Complete the very first race in the game."
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37878/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,Offline,(25),,"1.21 Gigawatts
Killed 25 enemies with shock weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37887/12-days-of-pandora-achievement,12 Days of Pandora,Mastered the technology of Pandora,Offline,(30),,"12 Days of Pandora
Mastered the technology of Pandora"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60013/depot-demolition-achievement,Depot Demolition,Destroyed the Lance Depot,Offline,(25),,"Depot Demolition
Destroyed the Lance Depot"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37892/destroyed-the-destroyer-achievement,Destroyed the Destroyer,Killed the Vault Boss,Offline,(50),,"Destroyed the Destroyer
Killed the Vault Boss"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37891/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,Offline,(40),,"Destroyed the Hive
Killed the Rakk Hive"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,Offline,(20),,"Ding! Expert
Earned level 20"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37855/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,Offline,(30),,"Ding! Hardcore
Earned level 30"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,Offline,(5),,"Ding! Newbie
Earned level 5"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37853/ding-novice-achievement,Ding! Novice,Earned level 10,Offline,(10),,"Ding! Novice
Earned level 10"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37856/ding-sleepless-achievement,Ding! Sleepless,Earned level 40,Offline,(40),,"Ding! Sleepless
Earned level 40"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37863/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,Offline,(15),,"Discovered Crimson Lance Enclave
Discovered Crimson Lance Enclave"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37864/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,Offline,(15),,"Discovered Eridian Promontory
Discovered Eridian Promontory"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37859/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,Offline,(5),,"Discovered Headstone Mine
Discovered Headstone Mine"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37862/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,Offline,(10),,"Discovered Krom's Canyon
Discovered Krom's Canyon"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,Offline,(5),,"Discovered Skag Gully
Discovered Skag Gully"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37858/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,Offline,(5),,"Discovered Sledge's Safe House
Discovered Sledge's Safe House"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37861/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,Offline,(10),,"Discovered The Scrapyard
Discovered The Scrapyard"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37860/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,Offline,(5),,"Discovered Trash Coast
Discovered Trash Coast"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,Offline,(15),,"Down in Front!
Killed 15 enemies with the Soldier's action skill"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37877/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,Offline,(25),,"Facemelter
Killed 25 enemies with corrosive weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37869/fence-achievement,Fence,Sold 50 guns to a shop,Offline,(25),,"Fence
Sold 50 guns to a shop"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,Offline,(20),,"Get A Little Blood on the Tires
Killed 25 enemies by ramming them with any vehicle"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,Offline,(25),,"Group LF Healer
Rescued a groupmate from death in a co-op game"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37846/made-in-fyrestone-achievement,Made in Fyrestone,Completed all missions in the Arid Badlands,Offline,(15),,"Made in Fyrestone
Completed all missions in the Arid Badlands"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37848/made-in-new-haven-achievement,Made in New Haven,Completed all missions in the Rust Commons,Offline,(20),,"Made in New Haven
Completed all missions in the Rust Commons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,Offline,(15),,"Master Exploder
Killed 25 enemies with explosive weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,Offline,(5),,"Paid in Fyrestone
Completed 5 missions in the Arid Badlands"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37847/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,Offline,(10),,"Paid in New Haven
Completed 5 missions in the Rust Commons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37868/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",Offline,(50),,"Pandora-dog Millionaire
Earned $1,000,000"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,Offline,(25),,"Pyro
Killed 25 enemies with incendiary weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37867/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,Offline,(10),,"Rootinest, Tootinest, Shootinest
Killed 5 Rakk in under 10 seconds"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60016/speed-kills-achievement,Speed Kills,Destroyed a Lancer while in a Racer,Offline,(25),,"Speed Kills
Destroyed a Lancer while in a Racer"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37881/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,Offline,(25),,"There are some who call me...Tim
Equipped a class mod for your character"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37873/theres-no-i-in-team-achievement,"There's No ""I"" In ""Team""",Completed 15 missions in co-op,Offline,(30),,"There's No ""I"" In ""Team""
Completed 15 missions in co-op"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37890/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,Offline,(30),,"Wanted: Flynt
Killed Flynt"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37889/wanted-krom-achievement,Wanted: Krom,Killed Krom,Offline,(20),,"Wanted: Krom
Killed Krom"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37888/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,Offline,(10),,"Wanted: Sledge
Killed Sledge"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37875/weapon-aficionado-achievement,Weapon Aficionado,Reached proficiency level 10 with any weapon type,Offline,(20),,"Weapon Aficionado
Reached proficiency level 10 with any weapon type"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37851/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,Offline,(20),,"You call this archaeology?
Applied an elemental artifact"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37916/bhelens-ally-achievement,Bhelen's Ally,"Sided with Bhelen in ""A Paragon of Her Kind""",Offline,(20),,"Bhelen's Ally
Sided with Bhelen in ""A Paragon of Her Kind"""
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,Offline,(10),,"Bloodied
Completed an origin story without the main character ever falling in battle"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",Offline,(20),,"Ceremonialist
Defied the Cult of Andraste in ""The Urn of Sacred Ashes"""
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37943/dragonslayer-achievement,Dragonslayer,Defeated the dragon guarding the Urn of Sacred Ashes,Offline,(30),,"Dragonslayer
Defeated the dragon guarding the Urn of Sacred Ashes"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,Offline,(20),,"Grey Warden
Killed 100 darkspawn"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37895/harrowed-achievement,Harrowed,Completed the Magi origin story,Offline,(10),,"Harrowed
Completed the Magi origin story"
