achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198176/fledgling-fighter-achievement,Fledgling Fighter,Fight a Versus (solo) match.,22 Jan 17,(10),11,1.14
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198213/safety-first-achievement,Safety First,Turn Danger Zones off on the Stage Select screen.,22 Jan 17,(10),15,1.59
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,08 Jan 17,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225394/gear-up-achievement,Gear Up,Find your first equipment upgrade.,08 Jan 17,(15),19,1.33
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,08 Jan 17,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,08 Jan 17,(15),17,1.18
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,07 Jan 17,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,07 Jan 17,(15),18,1.26
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,07 Jan 17,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,07 Jan 17,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221323/cupid-achievement,Cupid,Killed 2 players in a round of public Battle mini game using a bow and arrow.,03 Jan 17,(20),74,3.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,01 Jan 17,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,01 Jan 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,01 Jan 17,(40),49,1.23
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,31 Dec 16,(5),8,1.77
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,31 Dec 16,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,31 Dec 16,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,31 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,31 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,31 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,30 Dec 16,(0),0,1.44
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190671/in-with-the-gang-achievement,In With the Gang,Completed Night Market Chase.,29 Dec 16,(5),5,1.02
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190684/environmentalist-achievement,Environmentalist,Performed 5 unique environmental kills.,29 Dec 16,(15),15,1.03
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,28 Dec 16,(100),128,1.28
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,26 Dec 16,(25),52,2.1
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Dec 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Dec 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,26 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,26 Dec 16,(50),56,1.12
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38514/gas-guzzler-achievement,GAS GUZZLER,Collect 100 gas cans in Scavenge.,11 Dec 16,(20),58,2.9
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177674/friends-like-these-achievement,Friends Like These,Survived Nate.,20 Nov 16,(10),13,1.39
https://www.trueachievements.com/game/Life-Is-Strange-Xbox-360/achievements,https://www.trueachievements.com/a197597/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,05 Nov 16,(55),63,1.15
https://www.trueachievements.com/game/Life-Is-Strange-Xbox-360/achievements,https://www.trueachievements.com/a197600/telephotogenic-achievement,Telephotogenic,Take optional photo #3 in Episode 1: Chrysalis,05 Nov 16,(10),13,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,30 Oct 16,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200579/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh,29 Oct 16,(20),54,2.74
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38528/violence-in-silence-achievement,VIOLENCE IN SILENCE,Navigate the impound lot and reach the cemetery safe room without tripping any alarms.,08 Oct 16,(30),51,1.71
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220913/the-student-achievement,The Student...,Win a public Battle mini game.,13 Sep 16,(25),101,4.07
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38548/tank-burger-achievement,TANK BURGER,Kill a Tank with melee weapons.,11 Sep 16,(30),64,2.14
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214636/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a Slime Block.,16 Aug 16,(15),67,4.48
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169778/down-by-the-river-achievement,Down By The River,Searched River Street.,07 Aug 16,(10),12,1.26
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169147/treasure-hunter-achievement,Treasure Hunter,Get a premium item,05 Jul 16,(20),28,1.42
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175183/icarus-achievement,Icarus,You can only go down from here!,04 Jul 16,(10),14,1.43
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175167/terraria-student-achievement,Terraria Student,You have begun the tutorial!,03 Jul 16,(5),5,1.15
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-Xbox-360/achievements,https://www.trueachievements.com/a180860/impressive-achievement,Impressive,Collect your first character sticker,02 Jul 16,(15),15,1.01
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175173/challenge-accepted-achievement,Challenge Accepted,You have unlocked Hard Mode!,02 Jul 16,(10),17,1.75
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175187/airtime-achievement,Airtime!,Enjoy the view.,02 Jul 16,(10),15,1.54
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175170/rock-bottom-achievement,Rock Bottom,You have reached the bottom of the World!,02 Jul 16,(10),14,1.45
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175192/red-moon-rises-achievement,Red Moon Rises,You have survived the Blood Moon!,01 Jul 16,(10),14,1.45
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175165/survivor-achievement,Survivor,You have survived the first night!,01 Jul 16,(10),10,1.08
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175184/vanity-of-vanities-achievement,Vanity of Vanities,Looking good!,01 Jul 16,(10),13,1.37
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175168/home-sweet-home-achievement,Home Sweet Home,The Guide has moved in!,01 Jul 16,(20),24,1.21
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200582/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,29 Jun 16,(20),55,2.75
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200565/the-end-achievement,The End?,Enter an End Portal.,17 Jun 16,(20),69,3.49
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,14 May 16,(25),28,1.14
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178116/didnt-need-to-see-him-naked-achievement,Didn't Need to See Him Naked,Completed 'Matt's Back' and rescued Matt in the real world.,17 Apr 16,(20),26,1.33
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178115/ghost-in-the-machine-achievement,Ghost in the Machine,Completed 'Power Up CID' and hacked your own CID.,17 Apr 16,(20),25,1.28
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178114/dont-panic-achievement,Don't Panic,Completed 'The Real World' and escaped the simulation. Now what?,17 Apr 16,(30),35,1.18
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178154/ooo-a-piece-of-candy-achievement,Ooo A Piece of Candy!,Found 100 Data Clusters in virtual Steelport. There are so many more…,17 Apr 16,(10),12,1.22
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,17 Apr 16,(20),23,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37881/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,17 Apr 16,(25),29,1.18
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178136/dont-look-down-achievement,Don't Look Down,Airborne during Super Jumps for a combined 10 minutes of gameplay.,17 Apr 16,(10),11,1.17
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178113/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,17 Apr 16,(20),22,1.11
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178151/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",16 Apr 16,(10),11,1.1
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,16 Apr 16,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,16 Apr 16,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,16 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37864/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,10 Apr 16,(15),20,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,09 Apr 16,(20),23,1.19
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37847/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,09 Apr 16,(10),12,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37883/truly-outrageous-achievement,Truly Outrageous,Killed an enemy with the Siren's action skill,09 Apr 16,(15),22,1.47
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37861/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,07 Apr 16,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214067/to-boldly-go-achievement,To Boldly Go…,Completed Chapter 6 of Episode 5,07 Apr 16,(50),78,1.56
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214066/out-of-the-blue-achievement,Out of the Blue,Completed Chapter 5 of Episode 5,07 Apr 16,(40),58,1.46
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214065/castles-in-the-sky-achievement,Castles in the Sky,Completed Chapter 4 of Episode 5,07 Apr 16,(35),51,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214064/friends-in-high-places-achievement,Friends in High Places,Completed Chapter 3 of Episode 5,07 Apr 16,(30),43,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214063/losers-weepers-achievement,Losers Weepers,Completed Chapter 2 of Episode 5,07 Apr 16,(25),36,1.44
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a214062/finders-keepers-achievement,Finders Keepers,Completed Chapter 1 of Episode 5,03 Apr 16,(20),28,1.42
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210840/a-new-world-order-achievement,A New World Order,Completed Chapter 6 of Episode 4,03 Apr 16,(50),72,1.44
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210839/from-the-jaws-of-defeat-achievement,From the Jaws of Defeat,Completed Chapter 5 of Episode 4,03 Apr 16,(40),57,1.43
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210838/the-end-of-the-line-achievement,The End of the Line,Completed Chapter 4 of Episode 4,03 Apr 16,(35),50,1.43
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210837/it-came-from-outer-space-achievement,It Came From Outer Space,Completed Chapter 3 of Episode 4,02 Apr 16,(30),41,1.37
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210836/in-a-land-far-away-achievement,In a Land Far Away,Completed Chapter 2 of Episode 4,02 Apr 16,(25),34,1.37
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210835/dramatic-timing-achievement,Dramatic Timing,Completed Chapter 1 of Episode 4,02 Apr 16,(20),27,1.35
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210268/pretender-man-achievement,Pretender Man,Completed Chapter 3 of Episode 3,02 Apr 16,(25),33,1.34
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210267/a-world-of-pure-imagination-achievement,A World of Pure Imagination,Completed Chapter 2 of Episode 3,02 Apr 16,(20),26,1.33
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a210265/back-to-the-grind-achievement,Back to the Grind,Completed Chapter 1 of Episode 3,02 Apr 16,(20),26,1.32
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a209471/nether-say-die-achievement,Nether Say Die,Completed Chapter 1 of Episode 2,02 Apr 16,(20),26,1.33
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37871/duelicious-achievement,Duel-icious,Won a duel against another player,26 Mar 16,(15),19,1.29
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37873/theres-no-i-in-team-achievement,"There's No ""I"" In ""Team""",Completed 15 missions in co-op,26 Mar 16,(30),37,1.26
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37853/ding-novice-achievement,Ding! Novice,Earned level 10,26 Mar 16,(10),10,1.08
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37862/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,26 Mar 16,(10),12,1.28
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,26 Mar 16,(10),16,1.65
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,25 Mar 16,(20),34,1.7
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,25 Mar 16,(10),15,1.58
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,25 Mar 16,(50),51,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37859/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,19 Mar 16,(5),5,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,19 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,19 Mar 16,(5),5,1.03
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,18 Mar 16,(25),30,1.2
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,18 Mar 16,(5),5,1.01
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37858/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,18 Mar 16,(5),5,1.13
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37874/and-theyll-tell-two-friends-achievement,And They'll Tell Two Friends,Gamed with fame,18 Mar 16,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177679/reunited-achievement,Reunited,Found an old friend.,21 Feb 16,(10),14,1.49
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177672/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,21 Feb 16,(10),13,1.38
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151335/sacrifice-achievement,Sacrifice,Be the first one eliminated in a public multiplayer match.,01 Feb 16,(25),39,1.59
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151333/power-surge-achievement,Power Surge,Used an active ability 5 times in a public multiplayer match.,01 Feb 16,(25),35,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200564/local-brewery-achievement,Local Brewery,Brew a potion.,31 Jan 16,(15),34,2.27
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151332/recruit-achievement,Recruit,Survived 60 seconds in a public multiplayer match without being killed.,30 Jan 16,(25),34,1.36
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151326/chapter-i-achievement,Chapter I,Completed Chapter I on any difficulty.,30 Jan 16,(25),25,1.03
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151328/road-kill-achievement,Road Kill,Destroyed 30 enemies while in vehicle form in Campaign.,26 Jan 16,(25),26,1.05
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151331/i-know-what-im-doing-achievement,I know what I’m doing!,Changed into vehicle form before reaching the change form tutorial in Chapter I.,26 Jan 16,(25),27,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169777/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,23 Jan 16,(10),12,1.25
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200575/archer-achievement,Archer,Kill a creeper with arrows.,28 Dec 15,(10),24,2.48
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207814/to-catch-a-thief-achievement,To Catch a Thief,Completed Chapter 3 of Episode 1,25 Dec 15,(30),31,1.06
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207813/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,25 Dec 15,(25),25,1.03
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207811/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,25 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200570/adventuring-time-achievement,Adventuring Time,Discover 17 of the 40 different biomes.,20 Dec 15,(40),98,2.45
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200569/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,12 Dec 15,(20),49,2.45
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184168/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Complete Level 1 - Bricksburg Construction.,06 Dec 15,(20),20,1.03
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184171/cover-your-butt-achievement,Cover Your Butt!,Complete Prologue - The Prophecy,05 Dec 15,(20),20,1.01
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67712/barrel-rolled-achievement,Barrel Rolled,Kill a Special Infected with an exploding barrel.,30 Nov 15,(50),115,2.31
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184302/gargantuan-task-achievement,Gargantuan Task,Vanquish a Gargantuar in Garden Ops Mode,11 Nov 15,(20),24,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191975/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,01 Nov 15,(20),26,1.33
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184301/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,31 Oct 15,(20),24,1.2
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",31 Oct 15,(5),5,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,31 Oct 15,(20),20,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",31 Oct 15,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,31 Oct 15,(15),16,1.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,31 Oct 15,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184304/super-boss-achievement,Super Boss,Defeat a Super Boss Wave in Garden Ops Mode,31 Oct 15,(50),62,1.24
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184303/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,31 Oct 15,(20),24,1.22
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200577/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,26 Oct 15,(15),38,2.59
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38540/dead-in-the-water-achievement,DEAD IN THE WATER,Kill 10 swampy Mudmen while they are in the water.,25 Oct 15,(20),31,1.58
