achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,19 Dec 21,(10),,"A Record of Disaster
Collected an archive log"
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,19 Dec 21,(20),,"Faster than Sound
Broke the sound barrier"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346491/takes-one-to-make-one-achievement,Takes One to Make One,Splattered an enemy with a Ghost.,16 Dec 21,(10),,"Takes One to Make One
Splattered an enemy with a Ghost."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,12 Dec 21,(10),,"Take From the Rich
You robbed or looted $250."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262363/it-was-this-big-achievement,It was THIS Big!,You caught a fish weighing at least 16 lbs (7.3 kg).,12 Dec 21,(20),,"It was THIS Big!
You caught a fish weighing at least 16 lbs (7.3 kg)."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,11 Dec 21,(20),,"No One Left Behind
Answered all UNSC distress calls."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,11 Dec 21,(20),,"Bloodstars' Bane
Eliminated all 15 Banished High-Value Targets."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,11 Dec 21,(20),,"Bunker Buster
Completed all seven Banished outposts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,11 Dec 21,(20),,"Resurgency
Captured all available Forward Operating Bases."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,10 Dec 21,(10),,"Too Many Goodbyes
Defeated the Harbinger. Confronted the truth."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346445/fight-hard-die-well-achievement,"Fight Hard, Die Well",Completed all main campaign missions on Heroic difficulty.,10 Dec 21,(30),,"Fight Hard, Die Well
Completed all main campaign missions on Heroic difficulty."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,10 Dec 21,(30),,"Set a Fire in Your Heart
Completed the main campaign."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,10 Dec 21,(30),,"Bare Your Fangs
Completed the main campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346486/allseeing-i-achievement,All-Seeing I,Used the Threat Sensor 50 times.,10 Dec 21,(10),,"All-Seeing I
Used the Threat Sensor 50 times."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,10 Dec 21,(10),,"Legends
At the end he was just a soldier. Hoping he'd done the right thing."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,10 Dec 21,(10),,"Reckoning
Stormed the House of Reckoning."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,10 Dec 21,(10),,"Together. Again.
A friend was in danger and time is running out. It's time to face your past and save your future."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,10 Dec 21,(10),,"Hear These Words!
Infiltrated the Command Spire and put an end to the Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",10 Dec 21,(10),,"What Will It Take?
Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346493/wanna-have-a-catch-achievement,Wanna Have a Catch?,Stuck 50 enemies with grenades.,10 Dec 21,(10),,"Wanna Have a Catch?
Stuck 50 enemies with grenades."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",10 Dec 21,(10),,"Light the Way
Reached the Beacons, assembled the Sequence, and gained access to the Command Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346485/aegis-fate-achievement,Aegis Fate,Deployed the Drop Wall 50 times.,10 Dec 21,(10),,"Aegis Fate
Deployed the Drop Wall 50 times."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,09 Dec 21,(10),,"Big Brother
Fully upgraded the Threat Sensor ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,09 Dec 21,(10),,"Wars with Friends
Brought some rescued UNSC Marines along for the ride into a main mission."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346451/impervious-achievement,Impervious,Fully upgraded the Drop Wall ability.,09 Dec 21,(10),,"Impervious
Fully upgraded the Drop Wall ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,09 Dec 21,(10),,"Reaching Out
Fully upgraded the Grappleshot."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,09 Dec 21,(10),,"Getting Defensive
Fully upgraded your Energy Shields."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346487/run-rabbit-run-achievement,"Run Rabbit, Run",Used the Thruster 50 times.,09 Dec 21,(10),,"Run Rabbit, Run
Used the Thruster 50 times."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,09 Dec 21,(10),,"Thrusters On Full
Fully upgraded the Thruster ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,09 Dec 21,(10),,"Headhunter
Eliminated a Banished High-Value Target."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,09 Dec 21,(10),,"Brothers Grim
Took down the Spartan Killers Hyperius and Tovarus."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,09 Dec 21,(10),,"Gun Runner
Took down all three Banished AA guns in under 20 minutes."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,09 Dec 21,(10),,"One Down…
Destroyed a Banished anti-aircraft gun."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,09 Dec 21,(10),,"Pelican Down
Shut down the first Spire and stopped Zeta's Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,09 Dec 21,(10),,"Hunter. Killer.
Defeated the Hunter pair stationed at the base of the Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,09 Dec 21,(10),,"Nosebleed
Checked out the best possible view."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,09 Dec 21,(10),,"We're On Our Way
Answered a UNSC distress call."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346488/whipriding-the-ghost-achievement,Whip-Riding the Ghost,Used the Grappleshot to board an enemy Ghost.,09 Dec 21,(10),,"Whip-Riding the Ghost
Used the Grappleshot to board an enemy Ghost."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346447/evasive-maneuvers-achievement,Evasive Maneuvers,Unlocked the Thruster ability.,09 Dec 21,(10),,"Evasive Maneuvers
Unlocked the Thruster ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346489/wait-i-can-throw-those-achievement,"Wait, I Can Throw Those?",Threw 50 fusion coils.,09 Dec 21,(10),,"Wait, I Can Throw Those?
Threw 50 fusion coils."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346448/grab-some-cover-achievement,Grab Some Cover,Unlocked the Drop Wall ability.,09 Dec 21,(10),,"Grab Some Cover
Unlocked the Drop Wall ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346431/unearthed-achievement,Unearthed,Shut down the Banished mining laser and gained access to the Conservatory.,09 Dec 21,(10),,"Unearthed
Shut down the Banished mining laser and gained access to the Conservatory."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346476/headstrong-achievement,Headstrong,Discovered your first hidden Skull.,08 Dec 21,(10),,"Headstrong
Discovered your first hidden Skull."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,08 Dec 21,(10),,"Fallen
Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,08 Dec 21,(10),,"Visionary
Unlocked the Threat Sensor ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,08 Dec 21,(10),,"Please Shut Up
Took out a Banished Propaganda Tower."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,08 Dec 21,(10),,"Eld Aficionado
Scanned a Forerunner Artifact."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,08 Dec 21,(10),,"Outpost Discovery
Completed a Banished outpost."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,08 Dec 21,(10),,"Reclaimer
Captured your first Forward Operating Base."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,08 Dec 21,(10),,"Money in the Bank
Accessed your first Mjolnir Armor Locker."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,08 Dec 21,(10),,"Zeta
Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,08 Dec 21,(10),,"Hidden Experience
Located and secured a Spartan Core."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,08 Dec 21,(10),,"Ascension
Defeated the Banished warlord Tremonius"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,08 Dec 21,(10),,"Dispatches From the Front
Accessed your first UNSC Audio Log."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,08 Dec 21,(10),,"Together. Again?
Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",08 Dec 21,(10),,"First Contact
Lost, and found."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,08 Dec 21,(10),,"Those Wonderful Toys
Successfully used the Grappleshot 50 times."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,08 Dec 21,(10),,"Two Sides to Every Story
Accessed your first Banished Audio Log."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,08 Dec 21,(10),,"Infinity Down
Accessed your first Spartan Audio Log."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262348/breaking-and-entering-achievement,Breaking and Entering,You recovered the stash from 4 homesteads.,08 Dec 21,(20),,"Breaking and Entering
You recovered the stash from 4 homesteads."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262347/hobby-horse-achievement,Hobby Horse,You played all mini games.,08 Dec 21,(10),,"Hobby Horse
You played all mini games."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262358/errand-boy-achievement,Errand Boy,You delivered 5 camp companion item requests.,06 Dec 21,(10),,"Errand Boy
You delivered 5 camp companion item requests."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,05 Dec 21,(20),,"To Greener Pastures
You completed Chapter 2."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,04 Dec 21,(10),,"Locked and Loaded
You upgraded each available component for a single sidearm or longarm weapon."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,03 Dec 21,(10),,"Give to the Poor
You donated $250 to the gang tithing box."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,03 Dec 21,(10),,"Trusty Steed
You reached max bonding level with a horse."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,02 Dec 21,(20),,"Back in the Mud
You completed Chapter 1."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",02 Dec 21,(10),,"Just a Scratch
You completed 'Enter, Pursued by a Memory'."
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237535/losing-a-child-is-like-achievement,Losing a Child is Like...,Complete Lily's Story.,01 Dec 21,(15),,"Losing a Child is Like...
Complete Lily's Story."
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237534/the-long-winter-achievement,The Long Winter,Prepare Grey Mother for Winter.,30 Nov 21,(15),,"The Long Winter
Prepare Grey Mother for Winter."
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237533/paradise-lost-achievement,Paradise Lost,Make your way to Milton.,29 Nov 21,(15),,"Paradise Lost
Make your way to Milton."
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,29 Nov 21,(15),,"Your Journey Begins
Escape the ravine after your crash."
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302233/wake-up-achievement,Wake Up,Beat the game,29 Nov 21,(50),,"Wake Up
Beat the game"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302234/sugar-crash-achievement,Sugar Crash,Break a soda can,29 Nov 21,(20),,"Sugar Crash
Break a soda can"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302246/environment-saved-achievement,Environment Saved!,Place a soda can in a recycling bin,29 Nov 21,(20),,"Environment Saved!
Place a soda can in a recycling bin"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302247/please-recycle-achievement,Please Recycle,Put a soda can in the wrong place instead of recycling,29 Nov 21,(20),,"Please Recycle
Put a soda can in the wrong place instead of recycling"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302230/son-of-man-achievement,Son of Man,An apple for a head,29 Nov 21,(20),,"Son of Man
An apple for a head"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302243/expert-fire-alarmist-achievement,Expert Fire Alarmist,Pull enough fire alarms,29 Nov 21,(30),,"Expert Fire Alarmist
Pull enough fire alarms"
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302245/fire-alarmist-achievement,Fire Alarmist,Pull one fire alarm,29 Nov 21,(10),,"Fire Alarmist
Pull one fire alarm"
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317452/right-back-at-ya-achievement,Right Back At Ya,Kill or incapacitate an enemy who threw a grenade at you.,28 Nov 21,(15),,"Right Back At Ya
Kill or incapacitate an enemy who threw a grenade at you."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317479/christmas-tree-attack-achievement,Christmas Tree Attack,Complete a Breach Protocol with a minimum of 3 daemons uploaded.,28 Nov 21,(15),,"Christmas Tree Attack
Complete a Breach Protocol with a minimum of 3 daemons uploaded."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,28 Nov 21,(10),,"Bomb Returned
Repelled an enemy grenade with the Repulsor in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,28 Nov 21,(25),,"Control Freak
Assisted in capturing all zones that lead to a score in a Total Control game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346528/secret-stash-achievement,Secret Stash,Placed an item in the Razorback's storage in a matchmade game.,27 Nov 21,(5),,"Secret Stash
Placed an item in the Razorback's storage in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346527/working-remote-achievement,Working Remote,Picked up a weapon using the Grappleshot in a matchmade game.,27 Nov 21,(5),,"Working Remote
Picked up a weapon using the Grappleshot in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346536/a-fellow-of-infinite-jest-achievement,A Fellow of Infinite Jest,Killed three enemies with the ball in an Oddball game in a matchmade game.,27 Nov 21,(25),,"A Fellow of Infinite Jest
Killed three enemies with the ball in an Oddball game in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,27 Nov 21,(5),,"Customary
Played a custom game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,26 Nov 21,(10),,"Kebab
Destroyed an enemy vehicle with the Skewer in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346535/natural-formation-location-sensation-achievement,Natural Formation Location Sensation,Gained access to a loot cave in a matchmade game.,25 Nov 21,(10),,"Natural Formation Location Sensation
Gained access to a loot cave in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,24 Nov 21,(10),,"Limited Addition
Completed a Limited Time Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346526/skyhook-shot-achievement,Skyhook Shot,"""Grapplejacked"" an enemy flying vehicle in a matchmade game.",23 Nov 21,(25),,"Skyhook Shot
""Grapplejacked"" an enemy flying vehicle in a matchmade game."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317454/the-lovers-achievement,The Lovers,Steal the Relic.,22 Nov 21,(15),,"The Lovers
Steal the Relic."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,21 Nov 21,(15),,"The Fool
Become a mercenary."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346061/hoopin-it-up-achievement,Hoopin' it Up,Score at least 30 points in the basketball mini-game.,20 Nov 21,(15),,"Hoopin' it Up
Score at least 30 points in the basketball mini-game."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,19 Nov 21,(15),,"Pay 'n' Spray
Use a Pay 'n' Spray with wanted level."
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296968/delicious-achievement,Delicious,Defeated the Apex Barracuda,18 Nov 21,(10),,"Delicious
Defeated the Apex Barracuda"
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296953/on-your-own-achievement,On Your Own,Reached Adult Growth,18 Nov 21,(30),,"On Your Own
Reached Adult Growth"
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296978/infamy-level-1-achievement,Infamy Level 1,Reached Infamy Level 1,18 Nov 21,(20),,"Infamy Level 1
Reached Infamy Level 1"
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,18 Nov 21,(20),,"Growing Up
Reached Teen Growth"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346505/get-the-popcorn-achievement,Get the Popcorn,Viewed a clip in theater.,18 Nov 21,(5),,"Get the Popcorn
Viewed a clip in theater."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346511/augmented-achievement,Augmented,Earned 3 stars in 5 Tier 3 Weapon Drills,18 Nov 21,(15),,"Augmented
Earned 3 stars in 5 Tier 3 Weapon Drills"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,17 Nov 21,(5),,"You're Up, Rook'
Played a Ranked Match."
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,17 Nov 21,(20),,"Complete The Desert World
Beat Every Level In The Desert World"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346531/multiclass-racer-achievement,Multi-class Racer,Drove 4 unique vehicles in a game,17 Nov 21,(10),,"Multi-class Racer
Drove 4 unique vehicles in a game"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346508/sparring-partners-achievement,Sparring Partners,Changed any training mode option.,17 Nov 21,(10),,"Sparring Partners
Changed any training mode option."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,17 Nov 21,(10),,"Getting Strong Now
Launched into Training Mode for the first time."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,17 Nov 21,(5),,"Sharpshooter
Completed a Weapon Drill."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346510/deadeye-achievement,Deadeye,Earned 3 stars in a Weapon Drill.,17 Nov 21,(10),,"Deadeye
Earned 3 stars in a Weapon Drill."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346532/they-see-me-rollin-achievement,They See Me Rollin',Spectated an ally that is driving a Warthog or Razorback in a matchmade game.,17 Nov 21,(5),,"They See Me Rollin'
Spectated an ally that is driving a Warthog or Razorback in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346524/sick-burn-achievement,Sick Burn,Killed an enemy with the Ravager's charged shot in a matchmade game.,17 Nov 21,(10),,"Sick Burn
Killed an enemy with the Ravager's charged shot in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",16 Nov 21,(10),,"Peeker's Disadvantage
""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,16 Nov 21,(5),,"Humble Beginnings
Completed one level in a Battle Pass."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,16 Nov 21,(10),,"Brutality
Killed an enemy with melee using a bladed weapon in a matchmade game."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,16 Nov 21,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,16 Nov 21,(5),,"We Have a Job For You
Completed a Weekly Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,16 Nov 21,(5),,"""Need a Weapon?""
Tried out a new weapon customization item."
