achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265844/escape-achievement,Escape,Find Trash King's secret getaway vehicle.,21 Feb 21,(95),,"Escape
Find Trash King's secret getaway vehicle."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265831/redeemed-achievement,Redeemed,Bring everyone back from underground.,21 Feb 21,(15),,"Redeemed
Bring everyone back from underground."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265830/boss-fight-achievement,Boss Fight,Win the boss fight.,21 Feb 21,(35),,"Boss Fight
Win the boss fight."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265839/game-over-achievement,Game Over,Lose the boss fight.,21 Feb 21,(20),,"Game Over
Lose the boss fight."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265840/disrespecter-achievement,Disrespecter,Destroy Trash King's monitor.,21 Feb 21,(30),,"Disrespecter
Destroy Trash King's monitor."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265829/hacker-achievement,Hacker,Hack into the mainframe.,21 Feb 21,(15),,"Hacker
Hack into the mainframe."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265828/the-flume-is-doomed-achievement,The Flume Is Doomed,Destroy Raccoon Lagoon.,21 Feb 21,(15),,"The Flume Is Doomed
Destroy Raccoon Lagoon."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265827/donut-county-achievement,Donut County,Destroy the donut shop.,21 Feb 21,(15),,"Donut County
Destroy the donut shop."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,21 Feb 21,(15),,"Pyro
Set Pepper's trailer on fire."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,21 Feb 21,(15),,"Pup's Odyssey
Release the hot air balloon."
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303194/rugged-tenacity-achievement,Rugged Tenacity,Acquire the maximum heart containers in a run.,20 Feb 21,(10),,"Rugged Tenacity
Acquire the maximum heart containers in a run."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,08 Feb 21,(20),,"Where have you been?
Receive a gift from a tamed cat in the morning."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,08 Feb 21,(30),,"Me Gold!
Dig up a buried treasure"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,07 Feb 21,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,07 Feb 21,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217143/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,06 Feb 21,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,06 Feb 21,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217152/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,06 Feb 21,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-4/achievements,https://www.trueachievements.com/a242011/bracketeering-clean-sweep-achievement,Bracketeering: Clean Sweep,Won a bracket with an answer that gets 100% of the votes each round,05 Feb 21,(50),,"Bracketeering: Clean Sweep
Won a bracket with an answer that gets 100% of the votes each round"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,05 Feb 21,(20),,"Leader of the Pack
Befriend five wolves."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,05 Feb 21,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,03 Feb 21,(15),,"Repopulation
Breed two cows with wheat."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,27 Jan 21,(10),,"EXO Dynamics Outreach Participant
Join or host a multiplayer game session."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,27 Jan 21,(10),,"Pride Before the Fall
Qualify for Horizon Autumn."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,26 Jan 21,(10),,"Archer
Kill a creeper with arrows."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,25 Jan 21,(30),,"Return to Sender
Destroy a Ghast with a fireball."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,25 Jan 21,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,23 Jan 21,(50),,"Cheerleader
Cheer a player"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316854/friendo-achievement,Friendo,Make a friend,23 Jan 21,(100),,"Friendo
Make a friend"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,23 Jan 21,(50),,"Explorer
Visit a room"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316852/party-animal-achievement,Party Animal,Join a party,23 Jan 21,(50),,"Party Animal
Join a party"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,23 Jan 21,(50),,"Newcomer
Leave your dorm room"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,22 Jan 21,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,22 Jan 21,(15),,"Smelt Everything!
Connect 3 Chests to a single Furnace using 3 Hoppers."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,19 Jan 21,(20),,"Disenchanted
Use a Grindstone to get experience from an enchanted item."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,18 Jan 21,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,18 Jan 21,(15),,"Diamonds to you!
Throw diamonds at another player."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,18 Jan 21,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217150/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,17 Jan 21,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217169/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,17 Jan 21,(15),,"Smelt Everything!
Connect 3 Chests to a single Furnace using 3 Hoppers."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,13 Jan 21,(20),,"Iron Belly
Stop starvation using Rotten Flesh."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,12 Jan 21,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,09 Jan 21,(5),,"I'm Sorry, Dave
Halo: Reach: Find the hidden binary signature."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,09 Jan 21,(10),,"Bite The Hand
Kill a 343 developer in matchmaking or someone who has this achievement."
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300813/more-story-achievement,MORE story,Read MORE files.,09 Jan 21,(80),,"MORE story
Read MORE files."
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300807/even-more-achievement,even MORE,You still craved MORE.,08 Jan 21,(40),,"even MORE
You still craved MORE."
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,08 Jan 21,(30),,"MORE and MORE
MORE was not enough for you."
https://www.trueachievements.com/game/PHOGS/achievements,https://www.trueachievements.com/a314113/tuned-out-achievement,Tuned Out,You're just not loud enough to wake them up,08 Jan 21,(15),,"Tuned Out
You're just not loud enough to wake them up"
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-4/achievements,https://www.trueachievements.com/a242007/sti-yasss-gene-achievement,STI: Yasss Gene,Beat Gene in a game,08 Jan 21,(50),,"STI: Yasss Gene
Beat Gene in a game"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279495/whoops-achievement,Whoops!,"Break the ladder in ""Steam""",05 Jan 21,(40),,"Whoops!
Break the ladder in ""Steam"""
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,04 Jan 21,(100),,"MORE
You came back for MORE."
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308151/fracture-failure-achievement,Fracture Failure,Fall into the Fracture,04 Jan 21,(75),,"Fracture Failure
Fall into the Fracture"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,04 Jan 21,(75),,"Maniacal Alchemist
Exile a player with an elemental combination"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,04 Jan 21,(75),,"Banishing Beginnings
Exile 1 player"
https://www.trueachievements.com/game/Top-Spin-2/achievements,https://www.trueachievements.com/a10570/win-first-exhibition-match-achievement,Win first exhibition match,Win a match in Exhibition Mode to receive this achievement,Offline,(25),,"Win first exhibition match
Win a match in Exhibition Mode to receive this achievement"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10388/delivered-daedric-artifact-achievement,Delivered Daedric Artifact,"Delivered Daedric Artifact, Main Quest",Offline,(50),,"Delivered Daedric Artifact
Delivered Daedric Artifact, Main Quest"
https://www.trueachievements.com/game/The-Outfit/achievements,https://www.trueachievements.com/a12114/combat-aid-achievement,Combat Aid,Awarded for aiding fellow paratroopers in combat.,Offline,(10),,"Combat Aid
Awarded for aiding fellow paratroopers in combat."
https://www.trueachievements.com/game/The-Outfit/achievements,https://www.trueachievements.com/a12113/troop-car-destroyed-achievement,Troop Car Destroyed,Awarded for quick action and reflexes under pressure.,Offline,(15),,"Troop Car Destroyed
Awarded for quick action and reflexes under pressure."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,Offline,(10),,"Completed Welcome.
The player has successfully completed the Welcome To Rapture Level."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,Offline,(15),,"Defeated Dr. Steinman
The player has defeated the crazed Dr. Steinman"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,Offline,(10),,"Hacked a Safe
The player has successfully hacked a safe."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,Offline,(10),,"Hacked a Security Bot
The player has successfully hacked a security bot."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,Offline,(10),,"Hacked a Vending Machine
The player has successfully hacked a vending machine."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,Offline,(5),,"One Successful Hack
The player has performed at least one successful hack."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,Offline,(10),,"Toaster in the Tub
The player has shocked an enemy in the water."
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10197/charismatic-achievement,Charismatic,Resolved impossible situation with Charm or Intimidate,Offline,(10),,"Charismatic
Resolved impossible situation with Charm or Intimidate"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10196/council-legion-of-merit-achievement,Council Legion of Merit,Complete Virmire,Offline,(25),,"Council Legion of Merit
Complete Virmire"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,Offline,(25),,"Distinguished Service Medal
Complete Eden Prime"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10203/dog-of-war-achievement,Dog of War,150 organic enemy kills,Offline,(25),,"Dog of War
150 organic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10201/geth-hunter-achievement,Geth Hunter,250 synthetic enemy kills,Offline,(25),,"Geth Hunter
250 synthetic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10202/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,Complete Noveria,Offline,(25),,"Honorarium of Corporate Service
Complete Noveria"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10206/medal-of-exploration-achievement,Medal of Exploration,Land on an uncharted world,Offline,(50),,"Medal of Exploration
Land on an uncharted world"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10200/medal-of-heroism-achievement,Medal of Heroism,Complete Feros,Offline,(25),,"Medal of Heroism
Complete Feros"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10191/medal-of-honor-achievement,Medal of Honor,Complete Mass Effect Playthrough,Offline,(100),,"Medal of Honor
Complete Mass Effect Playthrough"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10184/pistol-expert-achievement,Pistol Expert,150 Pistol Kills,Offline,(10),,"Pistol Expert
150 Pistol Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,Offline,(10),,"Search and Rescue
Found Liara in Artemis Tau Cluster"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,Offline,(15),,"Spectre Inductee
Player is Spectre"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10192/tactician-achievement,Tactician,Complete playthrough with shield damage greater than health damage,Offline,(25),,"Tactician
Complete playthrough with shield damage greater than health damage"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10891/throw-mastery-achievement,Throw Mastery,Use biotic Throw 75 times,Offline,(15),,"Throw Mastery
Use biotic Throw 75 times"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10890/warp-mastery-achievement,Warp Mastery,Use biotic Warp 75 times,Offline,(15),,"Warp Mastery
Use biotic Warp 75 times"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),,"100K Club
Got 100,000 points in a song"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,Offline,(10),,"Axe Grinder
Unlocked Rock City Theater"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,Offline,(10),,"Dimebag Darrell Award
Got a 100 note streak"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,Offline,(10),,"New Kid
Unlocked Blackout Bar"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10008/perfectionist-award-achievement,Perfectionist Award,Got 100% notes hit on a song,Offline,(30),,"Perfectionist Award
Got 100% notes hit on a song"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,Offline,(10),,"Roadie
Unlocked Rat Cellar"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),,"Scoremonger Award
Got an 8x multiplier"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,Offline,(10),,"Young Gun
Unlocked RedOctane Club"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),,"The Archaeologist
You, or a friend, excavated a site discovered by the dog and found something."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),,"The New Hero
Thag the Impatient has been defeated. Albion has a new Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),,"The Pooch Pamperer
You, or your friend, played fetch with the dog. That little fellow just loves to play."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),,"The Whippersnapper
A child Hero collected five gold pieces for a fateful purpose."
https://www.trueachievements.com/game/Over-G-Fighters/achievements,https://www.trueachievements.com/a14023/reward-1-of-scenariomode-achievement,Reward 1 of ScenarioMode,"Welcome to ""Over G""! You earned ""F-14A"". Earn all achievements clearing various missions from now.",Offline,(25),,"Reward 1 of ScenarioMode
Welcome to ""Over G""! You earned ""F-14A"". Earn all achievements clearing various missions from now."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26273/0000001-00000011-achievement,0000001 00000011.,Build the giant LEGO Robot.,Offline,(20),,"0000001 00000011.
Build the giant LEGO Robot."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26263/crusader-achievement,Crusader.,Complete the third episode - Hero.,Offline,(25),,"Crusader.
Complete the third episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26280/dressed-to-impress-achievement,Dressed to Impress.,Get all suit upgrades.,Offline,(20),,"Dressed to Impress.
Get all suit upgrades."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,Offline,(15),,"Eat floor... High fiber.
Slam 20 goons into the floor with Batman."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26295/gentlemen-start-your-screaming-achievement,"Gentlemen, start your screaming.",Knock 5 people into the ground with a vehicle at once.,Offline,(15),,"Gentlemen, start your screaming.
Knock 5 people into the ground with a vehicle at once."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,Offline,(25),,"Hero.
Complete the first episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,Offline,(30),,"Justice League.
Unlock all the Hero characters."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26289/killa-moth-achievement,Kill-a moth.,Defeat Killer Moth.,Offline,(20),,"Kill-a moth.
Defeat Killer Moth."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,Offline,(20),,"Nice Outfit!
Collect all suits."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,Offline,(20),,"Super Builder.
Build 50 LEGO build-its."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26262/super-hero-achievement,Super Hero.,Complete the second episode - Hero.,Offline,(25),,"Super Hero.
Complete the second episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26298/the-destroyer-of-worlds-achievement,The Destroyer of Worlds.,Destroy 12 objects at once with Bat Bombs.,Offline,(15),,"The Destroyer of Worlds.
Destroy 12 objects at once with Bat Bombs."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26281/the-richest-man-in-gotham-achievement,The Richest Man in Gotham.,Max out the stud counter.,Offline,(40),,"The Richest Man in Gotham.
Max out the stud counter."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26299/there-and-back-achievement,There and back.,Destroy 10 objects in one Batarang throw.,Offline,(10),,"There and back.
Destroy 10 objects in one Batarang throw."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26264/villain-achievement,Villain.,Complete the first episode - Villain.,Offline,(25),,"Villain.
Complete the first episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26284/who-needs-curiosity-achievement,Who needs curiosity?,Defeat Catwoman 9 times.,Offline,(20),,"Who needs curiosity?
Defeat Catwoman 9 times."
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220542/just-getting-started-achievement,Just Getting Started,Unlock your first Sensei Elemental Realm,Offline,(10),,"Just Getting Started
Unlock your first Sensei Elemental Realm"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220529/off-and-running-achievement,Off and Running!,Complete Cradle of Creation on any difficulty,Offline,(10),,"Off and Running!
Complete Cradle of Creation on any difficulty"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220565/skychi-for-ye-achievement,Sky-Chi for Ye,Open a Sensei Shrine,Offline,(10),,"Sky-Chi for Ye
Open a Sensei Shrine"
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220530/two-down-achievement,Two Down!,Complete Mushroom River on any difficulty,Offline,(10),,"Two Down!
Complete Mushroom River on any difficulty"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11776/training-achievement,Training,Complete training,Offline,(10),,"Training
Complete training"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29115/bolt-speak-achievement,"Bolt, Speak!",100 of Calico's henchmen have been defeated by Bolt's Sonic Super Bark,Offline,(35),,"Bolt, Speak!
100 of Calico's henchmen have been defeated by Bolt's Sonic Super Bark"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29093/good-comrade-achievement,Good Comrade,Completed the final level of Act 3 (Russia),Offline,(30),,"Good Comrade
Completed the final level of Act 3 (Russia)"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29111/lights-out-achievement,Lights Out!,Destroyed Calico's generators,Offline,(25),,"Lights Out!
Destroyed Calico's generators"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29126/ouch-achievement,Ouch!,Got hit by an SUV!,Offline,(5),,"Ouch!
Got hit by an SUV!"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29109/power-overwhelming-achievement,Power Overwhelming,"Bolt successfully defeated 3 different enemies with Super Sonic Bark, Laser Eyes, and Ground Pound",Offline,(5),,"Power Overwhelming
Bolt successfully defeated 3 different enemies with Super Sonic Bark, Laser Eyes, and Ground Pound"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29094/well-trained-achievement,"Well ""Trained""",Completed the final level of Act 4 (China),Offline,(40),,"Well ""Trained""
Completed the final level of Act 4 (China)"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9754/almost-got-it-achievement,Almost Got It,Fail a song passed 90% completion,Offline,(5),,"Almost Got It
Fail a song passed 90% completion"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12174/blowin-it-achievement,Blowin' It,Fail any song 10 times,Offline,(5),,"Blowin' It
Fail any song 10 times"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,Offline,(5),,"Bronze Streaker
Earn a 100 note Streak in Career or Quick Play"
