achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153530/training-wheels-achievement,Training wheels,Win a game on a minefield that is at least 12x12.,26 Sep 12,(5),8,1.65
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153523/use-what-now-achievement,Use what now?,Completed a minefield without using any flags on a minefield that is 9x9 or larger.,26 Sep 12,(5),7,1.51
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153525/i-dont-need-those-achievement,I don't need those,Win a game without using any powerups ranked as Player or higher.,26 Sep 12,(5),5,1.13
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153527/piece-of-cake-achievement,Piece of cake!,Completed a minefield with five digs or less.,26 Sep 12,(5),6,1.28
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153521/click-click-boom-achievement,Click click BOOM!,Triggered a mine on the second click.,26 Sep 12,(5),5,1.05
https://www.trueachievements.com/game/Minesweeper/achievements,https://www.trueachievements.com/a153524/happens-to-everybody-achievement,Happens to Everybody,Trigger your first mine.,26 Sep 12,(5),5,1.0
https://www.trueachievements.com/game/The-Gunstringer/achievements,https://www.trueachievements.com/a154294/tin-marksman-achievement,Tin Marksman,Shot all the cans in the Prologue.,25 Sep 12,(5),14,2.98
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154728/you-cannot-be-serious-achievement,You cannot be serious,"Won your first ""objection"" scenario when playing tennis",22 Sep 12,(20),44,2.23
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154745/running-star-achievement,Running Star!,You've run 1000 yards when playing Football (cumulative score),22 Sep 12,(25),83,3.33
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10880/krogan-ally-achievement,Krogan Ally,Complete the majority of the game with the krogan squad member,Offline,(20),52,2.63
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163920/spin-cycle-achievement,Spin Cycle,You used rotate to find more words,17 Sep 12,(10),10,1.08
https://www.trueachievements.com/game/Wordament/achievements,https://www.trueachievements.com/a163929/theme-word-achievement,Theme word,You found a theme word,17 Sep 12,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10195/completionist-achievement,Completionist,Complete the majority of the game,12 Sep 12,(25),40,1.6
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10882/neural-shock-specialist-achievement,Neural Shock Specialist,Use Neural Shock 75 times,28 Aug 12,(15),46,3.12
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10884/stasis-mastery-achievement,Stasis Mastery,Use biotic Stasis 75 times,22 Aug 12,(15),43,2.92
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10189/overload-specialist-achievement,Overload Specialist,Use Shield Overload 75 times,04 Aug 12,(15),36,2.44
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10188/sabotage-specialist-achievement,Sabotage Specialist,Use Sabotage 75 times,02 Aug 12,(15),36,2.45
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,28 Jul 12,(40),49,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",28 Jul 12,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",28 Jul 12,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",24 Jul 12,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",24 Jul 12,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",24 Jul 12,(10),12,1.2
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155632/sweat-me-a-river--bronze-achievement,Sweat Me a River - Bronze,"Earned 1,000 Sweat Points",20 Jul 12,(5),9,1.82
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",11 Jul 12,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",11 Jul 12,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",11 Jul 12,(10),11,1.18
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",10 Jul 12,(10),11,1.16
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a153370/fruit-annihilation-achievement,Fruit Annihilation,May they rest in pieces.,04 Jul 12,(30),56,1.89
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",04 Jul 12,(10),11,1.15
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155627/stylist--silver-achievement,Stylist - Silver,Got four Dance Styles at same time!,30 Jun 12,(25),110,4.43
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9727/headshot-honcho-achievement,Headshot Honcho,Killed 10 enemies with headshots in a ranked free for all playlist or in campaign.,08 Jun 12,(5),7,1.54
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",04 Jun 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10988/steppin-razor-achievement,Steppin' Razor,Scored a Triple Kill with the sword in a ranked free for all playlist.,04 Jun 12,(5),10,2.1
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9879/triple-kill-achievement,Triple Kill,Killed 3 enemies within 4 seconds of one another in a ranked free for all playlist.,04 Jun 12,(5),8,1.67
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,04 Jun 12,(5),6,1.35
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26143/road-rage-achievement,Road Rage,"On a Legendary map, got 5 Warthog chaingun kills during a ranked or social match.",02 Jun 12,(25),45,1.83
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",29 May 12,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",29 May 12,(10),11,1.11
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26138/double-double-achievement,Double Double,"On a Legendary map, got two Double Kills during a ranked or social match.",27 May 12,(25),32,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26151/awww-too-bad-achievement,"Awww, Too Bad","On a Mythic map, got a Killjoy medal during a ranked or social match.",27 May 12,(25),34,1.36
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",20 May 12,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",20 May 12,(10),10,1.08
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66689/always-friendly-achievement,Always Friendly,Cross for a Friend to score,19 May 12,(10),16,1.64
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,19 May 12,(5),5,1.04
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162794/asiaoceanian-cup-achievement,Asia/Oceanian cup,Win the Asia/Oceanian cup in the regular difficulty level or higher.,30 Apr 12,(10),20,2.09
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162792/african-cup-achievement,African cup,Win the African cup in the regular difficulty level or higher.,26 Apr 12,(10),20,2.01
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162793/american-cup-achievement,American cup,Win the American cup in the regular difficulty level or higher.,26 Apr 12,(10),19,1.97
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162782/legend-achievement,Legend,Win 50 matches in the top player difficulty level.,26 Apr 12,(10),29,2.99
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162781/national-selection-achievement,National selection,Win 50 matches in the regular difficulty level or higher.,26 Apr 12,(10),19,1.99
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162795/konami-cup-achievement,Konami cup,Win the Konami cup in the regular difficulty level or higher.,26 Apr 12,(5),10,2.02
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162784/uefa-europa-league-achievement,UEFA Europa League,Win the UEFA Europa league in the regular difficulty or higher.,23 Apr 12,(10),19,1.98
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162791/european-cup-achievement,European cup,Win the European cup in the regular difficulty level or higher.,18 Apr 12,(10),20,2.01
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155605/perfectionist--bronze-achievement,Perfectionist - Bronze,Finished a song without missing a move,08 Apr 12,(5),7,1.54
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67482/stunning-recovery-achievement,Stunning Recovery,Survived a stun sequence without being hit in Boxing (Professional or Champion difficulty),08 Apr 12,(15),54,3.65
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162783/uefa-champions-league-achievement,UEFA Champions league,Win the UEFA Champions league in the regular difficulty level or higher.,07 Apr 12,(10),16,1.63
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162798/no-luck-just-skill-achievement,"No luck, just skill",Win with more than 4 goals.,01 Apr 12,(5),7,1.48
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162790/international-cup-achievement,International cup,Win the international cup in the regular difficulty level or higher.,01 Apr 12,(10),19,1.94
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012-Windows-Phone/achievements,https://www.trueachievements.com/a162780/first-ball-achievement,First ball,Win a match.,29 Mar 12,(5),5,1.0
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160359/big-guns-achievement,Big Guns,Shoot 20 enemy planes in a row without getting hit.,29 Mar 12,(20),58,2.9
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160358/the-survivor-achievement,The Survivor,Play a single wave in Survival Mode without getting hit.,28 Mar 12,(20),48,2.41
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160362/globetrotter-achievement,Globetrotter,Complete every level in Classic Mode.,26 Mar 12,(30),60,2.0
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152165/stonecutter-achievement,Stonecutter,5000 stone blocks smashed,20 Mar 12,(10),17,1.76
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160355/boiiing-achievement,Boiiing,Bounce off the edge of the screen 3 times in a level.,14 Mar 12,(5),5,1.01
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160360/easy-peasy-achievement,Easy Peasy,Complete any level in Classic Mode without losing a life,14 Mar 12,(20),38,1.91
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160357/my-first-plane-achievement,My First Plane,Unlock your first shiny new plane.,14 Mar 12,(10),10,1.0
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160354/peashooter-achievement,Peashooter,Shoot 3 enemy planes in a row without getting hit.,14 Mar 12,(10),10,1.0
https://www.trueachievements.com/game/MiniSquadron/achievements,https://www.trueachievements.com/a160356/bang-achievement,Bang,Shoot down your first enemy plane.,14 Mar 12,(5),5,1.0
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152170/egg-hunter-achievement,Egg Hunter,10 golden eggs found,13 Mar 12,(10),19,1.96
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152155/return-to-sender-achievement,Return to Sender,Boomerang bird unlocked,12 Mar 12,(5),6,1.24
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152161/episode-2--total-destruction-achievement,Episode 2 - Total Destruction,Episode 2: Three stars in all levels,12 Mar 12,(15),31,2.08
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152158/the-mysterious-escape-achievement,The Mysterious Escape,Episode 2 finished,12 Mar 12,(10),13,1.36
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152166/icepicker-achievement,Icepicker,5000 ice blocks smashed,10 Mar 12,(10),16,1.64
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152164/woodpecker-achievement,Woodpecker,5000 wooden blocks smashed,07 Mar 12,(10),13,1.31
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152160/episode-1--total-destruction-achievement,Episode 1 - Total Destruction,Episode 1: Three stars in all levels,05 Mar 12,(15),27,1.8
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,05 Mar 12,(25),34,1.36
https://www.trueachievements.com/game/Angry-Birds/achievements,https://www.trueachievements.com/a152167/pig-popper-achievement,Pig Popper,1000 pigs smashed,04 Mar 12,(10),11,1.14
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159125/shopoholic-achievement,Shop-o-holic,Purchase all items in Pro Shop,29 Feb 12,(5),9,1.91
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a153363/arcade-action-achievement,Arcade Action,"You came, you saw, you got 500 points in ARCADE.",24 Feb 12,(10),16,1.69
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a153362/triple-stack-achievement,Triple Stack,Psychedelic.,24 Feb 12,(10),16,1.66
https://www.trueachievements.com/game/Fruit-Ninja/achievements,https://www.trueachievements.com/a78664/bomb-magnet-achievement,Bomb Magnet,Hit three bombs and score over 250 points after bonuses,16 Feb 12,(10),11,1.19
https://www.trueachievements.com/game/Fruit-Ninja/achievements,https://www.trueachievements.com/a78679/ultimate-fruit-ninja-achievement,Ultimate Fruit Ninja,Got a score of 200 in Classic Mode,16 Feb 12,(10),13,1.32
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a153365/moment-of-zen-achievement,Moment of Zen,You were totally in the zone.,14 Feb 12,(10),18,1.8
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148354/the-final-table-achievement,The Final Table,Won the Pro Tournament.,14 Feb 12,(20),30,1.53
https://www.trueachievements.com/game/Fruit-Ninja/achievements,https://www.trueachievements.com/a78680/underachiever-achievement,Underachiever,Got a score of less than 20 after all bonuses had been awarded,13 Feb 12,(10),13,1.31
https://www.trueachievements.com/game/Fruit-Ninja/achievements,https://www.trueachievements.com/a78676/moment-of-zen-achievement,Moment Of Zen,Achieved a score of 200 in Zen Mode,13 Feb 12,(10),12,1.23
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60981/incineration-specialist-achievement,Incineration Specialist,Incinerate the armor of 25 enemies,11 Feb 12,(15),26,1.75
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148350/big-dog-achievement,Big Dog,Won a tournament.,10 Feb 12,(10),11,1.19
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148358/pull-the-trigger-achievement,Pull the Trigger,Bet or raise on every street in a hand and then won the showdown.,10 Feb 12,(10),13,1.31
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148357/bucket-list-12471-achievement,"Bucket List #12,471",Completed a tournament game of Full House Poker.,10 Feb 12,(10),10,1.08
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148360/headshot-achievement,Headshot,Busted another player in a tournament.,10 Feb 12,(10),11,1.13
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148351/youre-not-the-boss-of-me-achievement,You're Not the Boss of Me,"Beat Larry, Lily, or Daisy in a Pro Takedown.",09 Feb 12,(10),12,1.21
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148365/i-hate-atm-fees-achievement,I Hate ATM Fees,Play 50 hands in a row without taking a cash advance.,09 Feb 12,(5),5,1.13
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148348/took-down-a-pro-achievement,Took Down a Pro,Won a Pro Takedown.,09 Feb 12,(10),11,1.12
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148363/cardrack-achievement,Cardrack,Won two consecutive hands in the showdown.,09 Feb 12,(10),10,1.08
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148359/gone-fishing-achievement,Gone Fishing,Won a showdown with a hand you made on the river.,09 Feb 12,(10),10,1.04
https://www.trueachievements.com/game/Full-House-Poker-Windows-Phone/achievements,https://www.trueachievements.com/a148356/mile-high-club-achievement,Mile High Club,Win a hand with suited King-Queen hole cards.,09 Feb 12,(5),6,1.24
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60984/brawler-achievement,Brawler,Shoot and kill 20 enemies while they're knocked back by a punch,Offline,(10),15,1.52
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154699/below-par-star-achievement,Below Par Star!,Played the full nine holes of Maple Lake and finished under par,04 Feb 12,(25),44,1.79
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155604/choreographer--bronze-achievement,Choreographer - Bronze,Created a choreography in Just Create,04 Feb 12,(5),10,2.14
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10419/completed-act-1-on-hardcore-achievement,Completed Act 1 on Hardcore,Complete Act 1 on Hardcore Difficulty,Offline,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,Offline,(20),29,1.49
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Iron-Man/achievements,https://www.trueachievements.com/a21119/air-superiority-achievement,Air Superiority,Destroy all dropships before the Stark Gunship is stolen in the First Flight mission,Offline,(15),15,1.05
https://www.trueachievements.com/game/Iron-Man/achievements,https://www.trueachievements.com/a21099/disarmed-achievement,Disarmed,Destroy stockpiled Stark weapons in the Escape mission,Offline,(25),25,1.0
https://www.trueachievements.com/game/Iron-Man/achievements,https://www.trueachievements.com/a21136/eject-achievement,Eject!,Spare the US fighter pilots in the Stark Weapons mission,Offline,(25),37,1.49
https://www.trueachievements.com/game/Iron-Man/achievements,https://www.trueachievements.com/a21128/grounded-achievement,Grounded,Successfully grapple and throw a plane,Offline,(15),20,1.35
https://www.trueachievements.com/game/Iron-Man/achievements,https://www.trueachievements.com/a21124/overkill-achievement,Overkill,Defeat a soldier using the Unibeam,Offline,(15),18,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,Offline,(10),10,1.02
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28304/bag-lady-achievement,Bag lady,Find all three hidden bags in one chapter,Offline,(20),39,1.95
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,Offline,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,Offline,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,Offline,(20),25,1.28
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,Offline,(20),27,1.36
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,Offline,(20),28,1.42
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,Offline,(20),29,1.48
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,Offline,(20),30,1.54
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,Offline,(20),31,1.57
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",Offline,(25),30,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),Offline,(15),22,1.5
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,Offline,(20),20,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28303/thats-a-wrap-achievement,That's a wrap,Complete the story mode on any difficulty,Offline,(60),96,1.6
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24521/a-valorous-deed-achievement,A Valorous Deed,Defeat a polarity enemy.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24543/avenger-of-the-slain-achievement,Avenger of the Slain,"1,000 Undead slain.",Offline,(30),46,1.53
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24540/bane-to-goblins-achievement,Bane to Goblins,"2,500 Goblins defeated.",Offline,(30),48,1.62
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24527/blooded-of-the-aesir-achievement,Blooded of the Aesir,Reached Level 5.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24503/chosen-of-the-aesir-achievement,Chosen of the Aesir,Achieved Adept status (Level 10).,Offline,(20),24,1.2
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24520/death-from-above-achievement,Death from Above,Kill 100 enemies with air combat.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24500/display-of-power-achievement,Display of Power,"Execute 2 in 1 move using a Juggle, Ruiner, Finisher, Slide, or Gunfire.",Offline,(5),5,1.13
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24504/elite-warrior-of-the-aesir-achievement,Elite Warrior of the Aesir,Achieved Skilled status (Level 20).,Offline,(25),34,1.39
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24539/exultation-of-steel-achievement,Exultation of Steel,Hel has been defeated by the Cybernetic Baldur.,Offline,(30),56,1.89
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24545/feeder-of-ravens-achievement,Feeder of Ravens,"Kill 10,000 enemies.",Offline,(10),22,2.24
