achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183940/get-rich-or-die-tryin-achievement,Get Rich Or Die Tryin',"Being a landlord is a bit like being the Grim Reaper, so why not combine the two!",23 Feb 14,(15),28,1.88
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183930/arthur-or-robin-achievement,Arthur or Robin?,"Whether you chose large biceps, or a hawk's-eye - you chose well.",23 Feb 14,(15),31,2.09
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183909/thats-my-man-achievement,That's My Man!,You levelled up a complete abilities tree! Will you now become a real Hero and master all three?,22 Feb 14,(20),44,2.2
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183923/are-you-listening-to-me-achievement,Are You Listening To Me?,"Who knew that the letters Y, M, C and A would hold so much knowledge. Must be the outfits.",22 Feb 14,(25),52,2.08
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183922/winter-is-coming-achievement,Winter Is Coming,"Sailing to the Lost Bay earned 500 miles on your BoatMiles(tm) card, earn 1,000,000 for a free trip!",22 Feb 14,(25),50,2.01
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183926/for-every-choice-an-achievement-achievement,"For Every Choice, An Achievement",Horns or Halo? Your choice of headgear has far reaching consequences.,21 Feb 14,(25),45,1.83
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183910/i-am-legendary-achievement,I Am Legendary,"You've gone from a Chicken Chaser to a Legendary Hero. All in a day's work, I guess.",21 Feb 14,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183921/a-wild-jack-appears-achievement,A Wild Jack Appears,"You caught up with Jack, and made the toughest choice of all.",21 Feb 14,(50),97,1.94
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183920/theres-always-a-lighthouse-achievement,There's Always A Lighthouse,"With Maze out of the picture, it's time to save your big sister. You know, the powerful one.",21 Feb 14,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183927/but-youre-a-wizard-hero-achievement,"But You're A Wizard, Hero","What kind of Hero are you; The Jack of All Trades, or The Master of One?",21 Feb 14,(15),35,2.34
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183906/get-it-off-your-chest-achievement,Get It Off Your Chest,"That's one Silver Key Chest down! You're going to go on to open them all now, right?",21 Feb 14,(5),9,1.95
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183939/definitely-not-on-rails-achievement,Definitely Not On Rails,"You've either explored the world of Albion, or you're now the size of the world of Albion.",21 Feb 14,(20),47,2.37
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183919/the-bloodline-part-ii-achievement,The Bloodline Part II,"You located your mother, but little does she know how irrelevant she is to the future of Albion.",20 Feb 14,(25),46,1.86
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183918/fishing-in-a-graveyard-achievement,Fishing In A Graveyard,"Who goes fishing in graveyards? It seems you do! Nostro is at peace, so go fish somewhere normal.",20 Feb 14,(25),46,1.85
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183917/a-family-friend-achievement,A Family Friend,"Did you spell a rude word on the stones? It doesn't matter now, the annoying Archaeologist is saved!",20 Feb 14,(25),45,1.81
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183902/the-swinging-sword-achievement,The Swinging Sword,"Now that's what I call a Swinging Sword! Oh, you thought we meant ""Singing Sword""?",20 Feb 14,(20),37,1.89
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183892/see-the-future-achievement,See The Future,"Have you ever seen such smart-glass?! (Nice play on words there, smart-arse).",20 Feb 14,(20),47,2.38
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183916/gladiator-ready-achievement,"Gladiator, Ready!","You won the Arena, the highest accolade there is for a Hero! Now, onwards to saving the world!",19 Feb 14,(25),43,1.74
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183911/are-you-not-entertained-achievement,Are You Not Entertained?!,"You completed the Arena without rest, is this not why you were here?",19 Feb 14,(20),36,1.82
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183900/feed-the-troll-achievement,Feed The Troll,"Apart from this one time, remember; never, EVER feed the Troll.",19 Feb 14,(10),16,1.63
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183938/the-drinking-game-achievement,The Drinking Game,"Remember to drink responsibly, and whatever you do: you should not drink and bake.",19 Feb 14,(10),20,2.04
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183915/under-a-full-moon-achievement,Under A Full Moon,"You slayed the White Balverine, formally known as Jimmy. Ironic that he was allergic to dogs.",19 Feb 14,(25),42,1.7
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183934/what-are-ya-sellin-achievement,What Are Ya Sellin'?,"Is that all, stranger? Come back anytime.",19 Feb 14,(10),13,1.39
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183914/the-bloodline-part-i-achievement,The Bloodline Part I,"You located your sister, but little does she know how relevant she is to the future of Albion.",19 Feb 14,(25),39,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183928/thats-a-real-lunker-achievement,That's A Real Lunker!,"You got your tackle out, one way or the other.",19 Feb 14,(15),23,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183913/becoming-a-man-achievement,Becoming A Man,"You went to Orchard Farm, made some decisions, and will now live by them.",19 Feb 14,(25),32,1.28
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",18 Feb 14,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",18 Feb 14,(25),25,1.0
https://www.trueachievements.com/game/Toy-Soldiers-Cold-War/achievements,https://www.trueachievements.com/a153194/a-job-well-done-achievement,A Job Well Done,Earned a Platinum medal.,17 Feb 14,(5),11,2.3
https://www.trueachievements.com/game/Toy-Soldiers-Cold-War/achievements,https://www.trueachievements.com/a153195/shocking-results-achievement,Shocking Results,Stopped the hometown invasion.,17 Feb 14,(5),5,1.13
https://www.trueachievements.com/game/Toy-Soldiers-Cold-War/achievements,https://www.trueachievements.com/a153196/demolition-man-achievement,Demolition Man,Called in Commando.,17 Feb 14,(5),5,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,16 Feb 14,(20),36,1.82
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179420/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,16 Feb 14,(20),33,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,15 Feb 14,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",12 Feb 14,(10),13,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179405/three-man-army-achievement,Three Man Army,You survived for 3 minutes on at least a 3 star Wanted Level with all three characters together.,09 Feb 14,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179397/tp-industries-arms-race-achievement,TP Industries Arms Race,You purchased McKenzie Field Hangar and won the arms race.,09 Feb 14,(10),24,2.43
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184120/archeology-achievement,Archeology,Complete Operation F,09 Feb 14,(10),18,1.89
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184121/silvertip-achievement,Silvertip,"Destroy all Mega Turrets with the Grizzly tank in Operation F, Mission 2",08 Feb 14,(10),19,1.92
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184111/terminated-achievement,Terminated,Complete Operation E,08 Feb 14,(10),18,1.8
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177146/a-man-my-son-achievement,"A man, my son","Finish all the missions, and start again.",08 Feb 14,(15),25,1.7
https://www.trueachievements.com/game/UNO-and-Friends/achievements,https://www.trueachievements.com/a178403/bonus-complete-achievement,Bonus Complete!,Complete a Bonus Goal!,08 Feb 14,(5),5,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,07 Feb 14,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179425/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,07 Feb 14,(10),18,1.87
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177152/fuzzy-locks-achievement,Fuzzy Locks,Get fried 99 times.,07 Feb 14,(5),7,1.45
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177161/rejected-achievement,Rejected,Fly past the token gift without collecting it.,07 Feb 14,(5),8,1.69
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177147/blinged-out-achievement,Blinged Out,Buy a golden vehicle upgrade.,07 Feb 14,(15),27,1.81
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184118/vidmaster-challenge-achievement,Vidmaster Challenge,"Complete Operation E, Mission 1 with the Hollow and Black Eye Skulls active",07 Feb 14,(15),34,2.31
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184115/foot-soldier-achievement,Foot Soldier,"Finish the objective without using any vehicles/turrets in Operation E, Mission 4",07 Feb 14,(10),22,2.23
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184110/evacuated-achievement,Evacuated,Complete Operation D,07 Feb 14,(10),16,1.65
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184114/brute-force-achievement,Brute Force,"Finish the objectives using only the Brute Shot, melee and grenades in Operation D, Mission 1",07 Feb 14,(10),20,2.05
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184109/switched-off-achievement,Switched Off,Complete Operation C,07 Feb 14,(10),14,1.48
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184117/powered-by-mjolnir-achievement,Powered by MJOLNIR,Use every ability in the campaign at least once,07 Feb 14,(10),20,2.07
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184108/switched-on-achievement,Switched On,Complete Operation B,07 Feb 14,(10),13,1.36
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184112/nowhere-to-hide-achievement,Nowhere to Hide,"Finish the mission without any Jackal regenerating its shield in Operation B, Mission 3",07 Feb 14,(10),17,1.72
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184105/skull-combo-achievement,Skull Combo,Complete any campaign mission with the maximum number of Skulls active,07 Feb 14,(10),14,1.41
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184100/overrun-achievement,Overrun,Complete Operation A,07 Feb 14,(10),11,1.17
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184101/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",07 Feb 14,(5),5,1.11
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184123/flooded-achievement,Flooded,Complete all co-op missions,07 Feb 14,(30),63,2.11
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184106/prodigy-achievement,Prodigy,Earn your first Gold star in an operation mission,07 Feb 14,(5),5,1.14
https://www.trueachievements.com/game/Halo-Spartan-Assault-Xbox-360/achievements,https://www.trueachievements.com/a184107/recruit-achievement,Recruit,Earn a star of any type in an operation mission,07 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177162/veteran-achievement,Veteran,Complete 40 missions.,06 Feb 14,(15),21,1.44
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177154/gold-digger-achievement,Gold Digger,Collect 20 coins while dead.,06 Feb 14,(5),5,1.14
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-Phone/achievements,https://www.trueachievements.com/a177995/switched-on-achievement,Switched On,Complete Operation B,05 Feb 14,(10),15,1.55
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-Phone/achievements,https://www.trueachievements.com/a177994/overrun-achievement,Overrun,Complete Operation A,05 Feb 14,(10),13,1.31
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-Phone/achievements,https://www.trueachievements.com/a177999/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",05 Feb 14,(5),6,1.2
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181238/one-step-one-footprint-achievement,"One Step, One Footprint",Raise the population to 150.,05 Feb 14,(10),12,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,05 Feb 14,(20),33,1.69
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-Phone/achievements,https://www.trueachievements.com/a177993/recruit-achievement,Recruit,Earn a star of any type,04 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177148/bullseye-achievement,Bullseye,Get a score of EXACTLY 200m.,04 Feb 14,(15),25,1.69
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177160/tee-hee-two-achievement,Tee Hee Two,Collect exactly 69 coins.,04 Feb 14,(10),15,1.57
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177163/happy-snap-achievement,Happy Snap,Share an Action Shot.,04 Feb 14,(5),6,1.39
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177156/not-so-green-achievement,Not So Green,Complete 10 missions.,04 Feb 14,(5),5,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153995/school-of-hard-knocks-achievement,School of hard knocks,Reach level 50.,03 Feb 14,(30),77,2.59
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159556/extreme-firefighting-achievement,Extreme Firefighting,Set 5 enemies on fire and then kill them with explosives.,03 Feb 14,(25),52,2.09
https://www.trueachievements.com/game/Ice-Age-Village/achievements,https://www.trueachievements.com/a176136/the-stars-of-the-show-achievement,The Stars of the Show,Complete the Main Characters collection.,03 Feb 14,(10),13,1.3
https://www.trueachievements.com/game/Ice-Age-Village/achievements,https://www.trueachievements.com/a176143/community-organizer-achievement,Community Organizer,Reach level 10.,03 Feb 14,(6),7,1.2
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179713/on-a-roll-achievement,On a roll,Clear at least 1 line with 10 consecutive piece drops,03 Feb 14,(10),20,2.08
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179709/step-it-up-achievement,Step it Up,"Score 100,000 or more points in a single game",03 Feb 14,(5),5,1.12
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179708/all-for-one-achievement,All for One,Clear a single line that contains all seven colors.,03 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181240/be-first-blood-achievement,Be First Blood,Lose one fight.,03 Feb 14,(5),7,1.5
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181233/defense-fortress-achievement,Defense Fortress,Establish your defensive line.,03 Feb 14,(5),6,1.25
https://www.trueachievements.com/game/Six-Guns/achievements,https://www.trueachievements.com/a179245/too-hardcore-to-live-achievement,Too Hardcore to Live,Kill your own horse.,03 Feb 14,(10),19,1.96
https://www.trueachievements.com/game/Six-Guns/achievements,https://www.trueachievements.com/a179252/my-lucky-day-achievement,My Lucky Day,Try your luck with the Lottery,03 Feb 14,(5),5,1.16
https://www.trueachievements.com/game/Six-Guns/achievements,https://www.trueachievements.com/a179233/western-101-achievement,Western 101,Complete the tutorial mission.,03 Feb 14,(10),10,1.0
https://www.trueachievements.com/game/Ice-Age-Village/achievements,https://www.trueachievements.com/a176132/expert-slasher-achievement,Expert Slasher,Play Kung-Fu 3x and win continuously,03 Feb 14,(10),12,1.25
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177159/spice-of-life-achievement,Spice of Life,Take a ride in every vehicle in the game.,03 Feb 14,(5),5,1.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,02 Feb 14,(5),5,1.09
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153985/ah-spoiled-meat-achievement,Ah! Spoiled meat!,Kill a Butcher using an axe.,02 Feb 14,(10),22,2.24
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181234/draw-first-blood-achievement,Draw First Blood,Win the first fight.,02 Feb 14,(10),11,1.12
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181235/advancement-achievement,Advancement,"Complete the tutorial and the mission ""The First Visit.""",02 Feb 14,(5),5,1.02
https://www.trueachievements.com/game/Ice-Age-Village/achievements,https://www.trueachievements.com/a176129/for-beginners-only-achievement,For Beginners Only,Complete the Starter Pack collection.,02 Feb 14,(10),10,1.03
https://www.trueachievements.com/game/Ice-Age-Village/achievements,https://www.trueachievements.com/a176128/caretaker-achievement,Caretaker,Reach level 5.,02 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177145/alpha-charlie-echo-achievement,Alpha Charlie Echo,Fly over 2kms.,02 Feb 14,(5),5,1.04
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177150/crazy-freaking-skills-achievement,Crazy Freaking Skills,Get a best distance of over 800m in the CFT.,02 Feb 14,(15),21,1.46
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180763/won-them-all-achievement,Won them all,Win a round of each game mode,02 Feb 14,(10),28,2.88
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179581/galactic-militia-achievement,Galactic Militia,Launched 400 attacks,01 Feb 14,(10),14,1.46
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180762/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,01 Feb 14,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,31 Jan 14,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,31 Jan 14,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155865/army-of-darkness-achievement,Army of Darkness,Shot out the 4 lights with 4 bullets in Night Shift,31 Jan 14,(30),55,1.86
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155869/scrap-metal-achievement,Scrap Metal,Destroyed 6 enemy tanks before reaching the fort in Thunder Run,31 Jan 14,(25),38,1.53
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155862/this-is-the-end-achievement,This is the end,Failed to prevent the attack,31 Jan 14,(20),26,1.32
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179574/the-force-is-strong-ii-achievement,The Force Is Strong II,Collected total of 1500000 points overall,30 Jan 14,(10),13,1.31
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179577/level-jedi-achievement,Level Jedi,Cleared 25 levels,30 Jan 14,(10),12,1.28
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179573/the-force-is-strong-i-achievement,The Force Is Strong I,Collected total of 600000 points overall,30 Jan 14,(5),5,1.15
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179567/pork-side-opened-achievement,Pork Side Opened,Pork Side Opened,30 Jan 14,(5),5,1.14
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179584/star-smasher-achievement,Star Smasher,Did 500000 points of damage,30 Jan 14,(10),11,1.15
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179580/galactic-squad-achievement,Galactic Squad,Launched 50 attacks,30 Jan 14,(5),5,1.11
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179576/level-padawan-achievement,Level Padawan,Cleared 5 levels,30 Jan 14,(5),5,1.06
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179583/star-buster-achievement,Star Buster,Did 50000 points of damage,30 Jan 14,(5),5,1.01
https://www.trueachievements.com/game/Angry-Birds-Star-Wars-2/achievements,https://www.trueachievements.com/a179566/use-the-force-achievement,Use The Force,Earned 50000 Score on Naboo Bird Side,30 Jan 14,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,30 Jan 14,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183951/eggstra-xp-achievement,Egg-stra XP!,Complete the Egg-Stra XP challenge and then destroy a hive in the Onslaught DLC package.,28 Jan 14,(20),46,2.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183941/pushing-ahead-achievement,Pushing Ahead,Gain access to the Compound area in Nightfall in Regular or Hardcore difficulty.,28 Jan 14,(20),33,1.65
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155856/involuntary-euthanasia-achievement,Involuntary Euthanasia,Killed the 2 soldiers before the building fell on them in Uprising,28 Jan 14,(25),53,2.14
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,27 Jan 14,(15),16,1.11
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,27 Jan 14,(25),28,1.13
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,27 Jan 14,(10),10,1.04
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173910/easter-egg-achievement,Easter Egg,Find the Easter Egg,24 Jan 14,(5),11,2.23
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173933/no-offense-achievement,No Offense,Melee a Lurker that is pouncing towards you,24 Jan 14,(20),35,1.75
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173926/majority-shareholder-achievement,Majority Shareholder,Spend 30 Commendations,22 Jan 14,(25),62,2.48
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173902/not-bad-for-a-human-achievement,Not Bad For a Human,Complete all Campaign levels on Hardened difficulty,22 Jan 14,(40),94,2.37
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173903/state-of-the-badass-art-achievement,State of the Badass Art,Complete all Campaign levels on Ultimate Badass difficulty,22 Jan 14,(50),132,2.64
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173901/game-over-man-achievement,"Game Over, Man!",Complete all Campaign levels on any difficulty,22 Jan 14,(30),44,1.49
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173900/dragged-queen-achievement,Dragged Queen,Complete Home,22 Jan 14,(20),29,1.47
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173915/i-like-to-keep-these-handy-achievement,I Like to Keep These Handy,Collect all 6 Legendary Weapons,22 Jan 14,(30),62,2.09
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173907/just-a-grunt-achievement,Just a Grunt,Complete Hope in Hadley's,22 Jan 14,(20),29,1.45
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173935/anytime-anywhere-achievement,"Anytime, Anywhere",Kill a Crusher without it damaging you,22 Jan 14,(20),36,1.84
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173911/adios-muchachos-achievement,"Adios, Muchachos",Gib two enemies at once,22 Jan 14,(20),29,1.47
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173930/micro-changes-in-air-density-achievement,Micro Changes in Air Density,Track 100 hostile targets with the Motion Tracker,22 Jan 14,(10),14,1.4
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173936/-but-no-cigar-achievement,... But No Cigar,Rescue a teammate from a Close Encounter,22 Jan 14,(20),24,1.22
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173899/still-got-a-job-to-do-achievement,Still Got a Job to Do,Complete Rampart,22 Jan 14,(20),28,1.43
